time;x;y;z;yaw;pitch;roll
1713250170.9280934;0.17920660972595215;1.263512134552002;0.06814026832580566;176.55577502062474;177.42357024778948;9.10766387996218
1713250170.9430969;0.18017029762268066;1.2626187801361084;0.06905865669250488;176.46511122732588;177.46319863028606;9.283783562452088
1713250170.9581003;0.1812436580657959;1.2616569995880127;0.06978678703308105;176.37468574839102;177.48547616420916;9.423630618517942
1713250170.9731035;0.18245863914489746;1.2606104612350464;0.07032895088195801;176.25188979904684;177.45479366630343;9.48800190658511
1713250170.988107;0.1834402084350586;1.2595696449279785;0.07031893730163574;176.09102586346782;177.4155977134759;9.482133632326677
1713250171.0031104;0.1841902732849121;1.2585428953170776;0.06975150108337402;175.93637571919484;177.3830587575482;9.46119932187915
1713250171.0181139;0.18503713607788086;1.257559895515442;0.06888604164123535;175.8022740417696;177.38760648462844;9.432050394407703
1713250171.0331173;0.18587970733642578;1.2567346096038818;0.06756901741027832;175.65715771375818;177.45781728291516;9.313450646016431
1713250171.0481205;0.18683195114135742;1.2558778524398804;0.06595516204833984;175.4861663314863;177.44055566179736;9.091098268013717
1713250171.0631242;0.18776893615722656;1.2549171447753906;0.06395792961120605;175.28856503558333;177.3437477647734;8.880254045877024
1713250171.0781276;0.18849754333496094;1.254007339477539;0.061644792556762695;175.00357336414737;177.15856596492796;8.60598298771022
1713250171.093131;0.18894052505493164;1.2528696060180664;0.05897831916809082;174.55077891083255;176.8797153901066;8.286621287330002
1713250171.1081345;0.1891191005706787;1.2513090372085571;0.05630230903625488;173.98958974144782;176.61650058581156;8.079823370364574
1713250171.1231377;0.18914127349853516;1.2499275207519531;0.05373787879943848;173.3936090335741;176.41421412466747;8.15284940364263
1713250171.1381412;0.18822050094604492;1.2490825653076172;0.050498247146606445;172.76480530895088;176.31339669958948;8.449423403187813
1713250171.1531444;0.18784427642822266;1.2491449117660522;0.04808688163757324;172.13503344602705;176.43725805442685;8.800972036234914
1713250171.168148;0.18784332275390625;1.2500245571136475;0.0460515022277832;171.64714360743383;176.83649615042293;8.751824831136698
1713250171.1831512;0.18831920623779297;1.251035213470459;0.044503211975097656;171.16707224596976;177.25361607959948;8.64542567623802
1713250171.198155;0.1889631748199463;1.2521288394927979;0.04341316223144531;170.68177070165572;177.51302405125372;8.249058571557738
1713250171.2131581;0.1897892951965332;1.2530982494354248;0.042821407318115234;170.11436455176437;177.67686242956268;7.842193664426074
1713250171.2281618;0.19072461128234863;1.253847360610962;0.04283595085144043;169.46328996199964;177.5897270987568;7.6547363977143466
1713250171.2431653;0.1919088363647461;1.2544958591461182;0.043181657791137695;168.88559142572643;177.46845824816486;7.792383236046325
1713250171.2581685;0.19275474548339844;1.2551593780517578;0.04343867301940918;168.28792118897638;177.30151089662968;8.016061095939417
1713250171.273172;0.19347572326660156;1.2558166980743408;0.04363059997558594;167.6674640704575;177.13826971033956;8.139997948881003
1713250171.288175;0.19392752647399902;1.2567402124404907;0.04383134841918945;167.13235677225433;177.1006256542711;8.33436308245132
1713250171.3031785;0.19402480125427246;1.257782220840454;0.04416322708129883;166.60597369172987;177.114708894343;8.552171440582242
1713250171.318182;0.19456863403320312;1.2586708068847656;0.04507637023925781;166.0687810697331;177.0253681434134;8.64578100679838
1713250171.3331854;0.19505047798156738;1.259522557258606;0.04615283012390137;165.59367413162022;176.80621588449335;8.69791882258573
1713250171.3481889;0.1956954002380371;1.2602204084396362;0.04747366905212402;165.17278052349278;176.54378123283033;8.712107367832736
1713250171.3631923;0.19621658325195312;1.2607038021087646;0.04863286018371582;164.7995182183092;176.26586216781837;8.74103731955887
1713250171.3781958;0.19721722602844238;1.2609554529190063;0.04999399185180664;164.51134391721894;175.96546829837868;8.806644205704876
1713250171.3931992;0.1980602741241455;1.2609801292419434;0.05094027519226074;164.3534966782884;175.64572700537363;8.952645116279099
1713250171.4082024;0.19892573356628418;1.260876178741455;0.05174541473388672;164.27001023160037;175.32602048872738;9.185980280024355
1713250171.4232059;0.19986224174499512;1.2605892419815063;0.05252575874328613;164.20933867464007;175.0032402866656;9.427826871317802
1713250171.4382088;0.20046067237854004;1.2603843212127686;0.0528264045715332;164.17406387728892;174.6833930236208;9.649122554154873
1713250171.453213;0.2011113166809082;1.2599656581878662;0.053017377853393555;164.18037681057353;174.4332269209753;9.83201033985775
1713250171.4682162;0.20217442512512207;1.2593379020690918;0.05358147621154785;164.1575735719879;174.20709466172886;10.023298748696568
1713250171.4832196;0.20213532447814941;1.2588213682174683;0.05286383628845215;164.16554531374092;173.97411563928242;10.131482541534734
1713250171.498223;0.20208001136779785;1.2580573558807373;0.05190730094909668;164.26573310497062;173.78580495765715;10.134081539311005
1713250171.5132265;0.20182466506958008;1.2572007179260254;0.05049395561218262;164.49023075912686;173.66922135816577;10.184591741762175
1713250171.52823;0.20164060592651367;1.2561078071594238;0.04876351356506348;164.81313670675368;173.59564055727907;10.269586450758695
1713250171.5432334;0.20158100128173828;1.2547974586486816;0.04682517051696777;165.19061715431522;173.58202495677082;10.393681559306772
1713250171.5582366;0.2019634246826172;1.2531721591949463;0.04503369331359863;165.6216401591229;173.64908030254477;10.56954118938429
1713250171.57324;0.20167946815490723;1.2517333030700684;0.042357444763183594;166.0885195898162;173.79231866291855;10.833955769283117
1713250171.5882437;0.2014327049255371;1.2505661249160767;0.03967022895812988;166.51544229214565;173.9264561307267;10.998946080603513
1713250171.6032472;0.20063400268554688;1.2496631145477295;0.0366215705871582;166.85439700897305;174.05768172500117;10.978935951848529
1713250171.6182501;0.19921445846557617;1.2490026950836182;0.03325796127319336;167.1395393186211;174.18778043736282;10.807962233248714
1713250171.6332536;0.1976637840270996;1.2485847473144531;0.03014063835144043;167.44058621543022;174.3611672783941;10.48372620169047
1713250171.648257;0.19616198539733887;1.2483464479446411;0.026685714721679688;167.77852290780118;174.50636411293735;10.577954310277768
1713250171.6632607;0.1947624683380127;1.2485196590423584;0.023538827896118164;168.04439834867475;174.51535345627985;10.803324443320069
1713250171.6782644;0.19365787506103516;1.2491862773895264;0.02134537696838379;168.23777650840353;174.3913086421574;10.928079539175895
1713250171.6932673;0.19240665435791016;1.2505292892456055;0.019971132278442383;168.3371471749985;174.14202618594223;10.851394401570785
1713250171.7082708;0.19104981422424316;1.2519421577453613;0.018851041793823242;168.46171442002483;174.024941278306;10.631640525074818
1713250171.723274;0.19052815437316895;1.2530872821807861;0.018777847290039062;168.6092243215161;173.97915918882555;10.30721118435027
1713250171.7382777;0.18992400169372559;1.2542239427566528;0.018832921981811523;168.77029542827228;173.9650823241904;10.006285181909437
1713250171.753281;0.18969154357910156;1.2553192377090454;0.019108295440673828;168.97939723280675;173.98982222311616;9.776627394046715
1713250171.7682843;0.18981337547302246;1.2564482688903809;0.01955437660217285;169.1971179240526;173.9878335350384;9.566630097058862
1713250171.7832878;0.18945646286010742;1.257810354232788;0.019515275955200195;169.4106473883362;174.0011097431685;9.342762998196255
1713250171.7982917;0.18944072723388672;1.258913516998291;0.019878149032592773;169.5960638923027;174.06142230363537;9.223998869981079
1713250171.8132946;0.18937325477600098;1.2598176002502441;0.020240068435668945;169.7033801972156;174.1682559203755;9.251909220934614
1713250171.8282983;0.18896746635437012;1.26069974899292;0.02085590362548828;169.70458106520235;174.32701298053712;9.47968449070941
1713250171.8433013;0.18851161003112793;1.2615878582000732;0.021529674530029297;169.68250775265628;174.4445125227109;9.677842965683636
1713250171.858305;0.18844985961914062;1.2623052597045898;0.02263045310974121;169.67977399937462;174.56639864425014;9.797816703908685
1713250171.8733084;0.18857336044311523;1.2628761529922485;0.02384352684020996;169.74197130707776;174.71072716375951;9.810322434364327
1713250171.8883119;0.18932843208312988;1.2633106708526611;0.025275468826293945;169.881575175386;174.8536056182212;9.804019366716627
1713250171.9033153;0.1899280548095703;1.263594150543213;0.026222944259643555;170.0845158229022;175.00937509863937;9.844875826614683
1713250171.9183185;0.19108223915100098;1.2636711597442627;0.027240991592407227;170.33657386563715;175.16950015052814;9.892630152604738
1713250171.933322;0.1923999786376953;1.263542890548706;0.028090715408325195;170.64204887733237;175.35128697755167;9.979011452384631
1713250171.9483254;0.1935441493988037;1.2632415294647217;0.028708934783935547;170.9177645651047;175.53468448159433;10.141583204021885
1713250171.9633288;0.19533896446228027;1.2625985145568848;0.0298612117767334;171.14250663569135;175.7136037950298;10.334672067547098
1713250171.978332;0.19626617431640625;1.2618451118469238;0.030161380767822266;171.2789126507716;175.93917357550936;10.610069940650682
1713250171.9933355;0.1974034309387207;1.2608048915863037;0.03051590919494629;171.32125068556573;176.14143163864256;10.88851222614197
1713250172.0083392;0.19863080978393555;1.2596840858459473;0.030776500701904297;171.35488737812264;176.2571075223294;11.09186534482453
1713250172.0233426;0.1992802619934082;1.2584874629974365;0.03038191795349121;171.38810701247397;176.35583809332064;11.26209988238634
1713250172.0383458;0.20017409324645996;1.257216215133667;0.0297853946685791;171.38224336505672;176.41339271378635;11.335824900637498
1713250172.053349;0.20105743408203125;1.2558701038360596;0.029019832611083984;171.33091875851872;176.428760652595;11.293391476252504
1713250172.0683525;0.20171380043029785;1.2545735836029053;0.027371883392333984;171.18485069044263;176.37665390819598;11.176410046965742
1713250172.0833561;0.20241260528564453;1.2531461715698242;0.025669574737548828;170.96348422650613;176.319128172947;11.027213604302068
1713250172.0983596;0.20327305793762207;1.2517038583755493;0.02372264862060547;170.72692521537724;176.216642707997;10.815487989018115
1713250172.113363;0.20376825332641602;1.2502355575561523;0.020903825759887695;170.52523741339144;176.0559313162797;10.596345410336461
1713250172.1283662;0.20453429222106934;1.2486608028411865;0.01791071891784668;170.38278548533816;175.87562394108824;10.422124123704045
1713250172.1433697;0.2053225040435791;1.2471052408218384;0.014839410781860352;170.2328085277679;175.67590864681426;10.195010123148716
1713250172.158373;0.20624756813049316;1.2457900047302246;0.011805534362792969;170.05887132531458;175.44505562950667;10.080581793297847
1713250172.1733766;0.20682835578918457;1.2453293800354004;0.008662939071655273;169.84494350534328;175.34798178156151;10.21827094824364
1713250172.18838;0.20762300491333008;1.2460026741027832;0.006161928176879883;169.61178603647573;175.49340882677907;10.261541341883872
1713250172.2033832;0.20819377899169922;1.2473936080932617;0.003648042678833008;169.4628289658164;175.86026889874853;10.055084865151855
1713250172.2183867;0.20929408073425293;1.2491371631622314;0.0019528865814208984;169.34611606029006;176.43683384043987;9.680716380500819
1713250172.2333896;0.21055054664611816;1.2510110139846802;0.0009088516235351562;169.13726504315412;176.96767814926451;9.20113400835491
1713250172.248395;0.2120225429534912;1.2520242929458618;0.0005741119384765625;168.705898759116;177.18932154502744;8.740636655233343
1713250172.2633972;0.21283268928527832;1.2529337406158447;0.0001468658447265625;168.1690979595362;177.3314236022267;8.534551104821421
1713250172.2784004;0.21356654167175293;1.2534663677215576;0.0001666545867919922;167.47238055830806;177.2972125425467;8.714206422398156
1713250172.2934039;0.21412277221679688;1.2539913654327393;0.0002467632293701172;166.72684824120896;177.16087893243656;9.064365698870459
1713250172.3084073;0.21521639823913574;1.2548030614852905;0.0007638931274414062;166.1569388015678;177.03680505476984;9.2480365466307
1713250172.3234103;0.21595430374145508;1.255929708480835;0.0010340213775634766;165.71830313807564;176.94550664193363;9.376741499533576
1713250172.3384142;0.21733522415161133;1.2569358348846436;0.0019073486328125;165.4852652620927;176.88800741752772;9.49799847927726
1713250172.3534172;0.21843290328979492;1.2580640316009521;0.002669811248779297;165.37634645278624;176.79846742647632;9.606996499723028
1713250172.3684208;0.2198772430419922;1.2591559886932373;0.003761768341064453;165.34120098597054;176.62291516752816;9.66902173683653
1713250172.3844244;0.22107744216918945;1.26033616065979;0.005019187927246094;165.2794906130535;176.38834881077668;9.718120510843114
1713250172.3994286;0.22205853462219238;1.261482834815979;0.0063440799713134766;165.1712899534777;176.1331412149656;9.74780084533681
1713250172.4154315;0.223036527633667;1.2625484466552734;0.008005857467651367;164.98832563257815;175.84405239323686;9.753038896544192
1713250172.4314353;0.22353291511535645;1.263599157333374;0.009509563446044922;164.74634513907122;175.54715771731594;9.733142095204768
1713250172.4474385;0.22416377067565918;1.2643219232559204;0.011211872100830078;164.48932560519128;175.29508059979688;9.764191399982344
1713250172.4634423;0.22462964057922363;1.2648425102233887;0.012742280960083008;164.24446774988002;175.0734085184398;9.822946893628234
1713250172.479449;0.2245795726776123;1.2650949954986572;0.01389622688293457;164.01839130001503;174.87868003550076;9.969370824018146
1713250172.4954495;0.22424721717834473;1.265141487121582;0.014873981475830078;163.8132392003972;174.72415379858555;10.130684359861592
