time;x;y;z;yaw;pitch;roll
1713249976.431663;0.2562675476074219;1.3159167766571045;0.2769601345062256;154.27346975259684;145.35165143350227;-166.71275350893598
1713249976.4476666;0.25464963912963867;1.3156828880310059;0.2790212631225586;154.95592603211117;145.46949461401033;-167.09791775153272
1713249976.4636705;0.2531154155731201;1.3152060508728027;0.2813088893890381;155.60789486903445;145.56815755815884;-167.51790814033095
1713249976.479674;0.2516286373138428;1.3146770000457764;0.28345775604248047;156.1141500493319;145.52415979439039;-167.77174875600915
1713249976.4956777;0.2507309913635254;1.3146255016326904;0.28598713874816895;156.74402204765795;145.63162531919585;-168.1269491168534
1713249976.5116813;0.2494969367980957;1.3145217895507812;0.28821229934692383;157.311029709514;145.76874613902356;-168.46464496968153
1713249976.5276852;0.2489020824432373;1.3147780895233154;0.2908749580383301;157.8157806142266;145.95017675090352;-168.76581564664718
1713249976.5436888;0.24877381324768066;1.3154242038726807;0.2936878204345703;158.2462683534383;146.17377815698407;-169.05486712071547
1713249976.5596924;0.24820399284362793;1.316009283065796;0.29628634452819824;158.67291842542375;146.47278710011187;-169.30592403308017
1713249976.5756958;0.2476809024810791;1.3163750171661377;0.2988760471343994;159.01894964061336;146.73525868940555;-169.56402372506062
1713249976.5916996;0.24691224098205566;1.3169260025024414;0.3012430667877197;159.47888207976388;147.11135737500973;-169.74723107462717
1713249976.6077032;0.24648833274841309;1.3176140785217285;0.303769588470459;159.95444630216656;147.48088760838212;-169.91055114018715
1713249976.6237068;0.24614596366882324;1.3181321620941162;0.30644679069519043;160.47775504569756;147.8372885412798;-170.16620312098902
1713249976.6397107;0.24591517448425293;1.3185968399047852;0.3089592456817627;160.94668932210817;148.1994205494042;-170.403855376264
1713249976.6557143;0.24547052383422852;1.3189178705215454;0.311046838760376;161.3233160247014;148.4957645605573;-170.48262891923136
1713249976.6717176;0.24521636962890625;1.3190361261367798;0.31310272216796875;161.66187791266665;148.83791029265078;-170.56430614610895
1713249976.6877215;0.2451472282409668;1.3191983699798584;0.3149535655975342;161.91971943249962;149.116997458966;-170.62683654147497
1713249976.703725;0.24532699584960938;1.3194702863693237;0.3169074058532715;162.1984295293666;149.42215316596136;-170.75221767079887
1713249976.7197287;0.24535560607910156;1.3194279670715332;0.3184330463409424;162.52520854971735;149.71415273063357;-170.84664637626895
1713249976.7357323;0.24581551551818848;1.3195464611053467;0.3198068141937256;162.84048348317899;149.98571803190714;-170.97296433988922
1713249976.751736;0.24601268768310547;1.3192434310913086;0.32054996490478516;163.1050137906833;150.15872659662642;-171.15920858787493
1713249976.7677395;0.24659419059753418;1.3186924457550049;0.32109618186950684;163.20872692230583;150.2414602557015;-171.31722792551213
1713249976.7837431;0.2480616569519043;1.3182001113891602;0.3215665817260742;163.24199156395267;150.28276233011235;-171.44893643991168
1713249976.7997468;0.24914264678955078;1.3172938823699951;0.3213827610015869;163.12699962112998;150.30508316550268;-171.59179787881325
1713249976.8157504;0.25031232833862305;1.3161449432373047;0.3206474781036377;162.94730312669986;150.31409861876128;-171.69806900825338
1713249976.8317544;0.2525062561035156;1.3151943683624268;0.31970834732055664;162.69150210780856;150.36488454650248;-171.79544194868578
1713249976.8477578;0.2539801597595215;1.314018726348877;0.3179478645324707;162.47491154427996;150.4229251657781;-171.84456016744767
1713249976.8637614;0.25524473190307617;1.3124390840530396;0.3158247470855713;162.2583319020284;150.45624175986666;-171.87380611823292
1713249976.879765;0.25696587562561035;1.3108742237091064;0.3131229877471924;162.0097793914416;150.37465554224733;-171.8689651006146
1713249976.8957686;0.258953332901001;1.309342384338379;0.3103148937225342;161.84649976401033;150.1842177749074;-171.65720630315164
1713249976.9117723;0.2610008716583252;1.3082590103149414;0.30760979652404785;161.50326717725116;150.06157535057594;-171.4606381217158
1713249976.927776;0.26320457458496094;1.3075942993164062;0.3048999309539795;160.9555989997901;150.11603362250233;-171.3401820343237
1713249976.9437795;0.26552581787109375;1.307312250137329;0.3025202751159668;160.46679315691333;150.20298607505572;-171.13179094521826
1713249976.9597833;0.267009973526001;1.3066903352737427;0.2997598648071289;159.9736330629106;150.2030496806552;-170.96136439745888
1713249976.9757867;0.26857900619506836;1.3060346841812134;0.2974202632904053;159.44380043202915;150.09851275283665;-170.93027931739937
1713249976.9917908;0.2708899974822998;1.3058110475540161;0.2955503463745117;158.95214865217065;149.8542248724555;-171.08012065938374
1713249977.0077941;0.27221250534057617;1.30519437789917;0.29306936264038086;158.55244671697804;149.58711302732488;-171.05162645688262
1713249977.0237978;0.27310657501220703;1.3046340942382812;0.2903482913970947;158.1849479481231;149.3412059179132;-170.93362150814409
1713249977.0398016;0.2743492126464844;1.3045260906219482;0.28812646865844727;157.919831818765;149.15934258545607;-170.60677467725353
1713249977.0558052;0.27628207206726074;1.3048851490020752;0.2864248752593994;157.62070941451574;149.08342550856653;-170.16464800288023
1713249977.0718088;0.2782552242279053;1.3052990436553955;0.285064697265625;157.26244514866102;149.07042262621732;-169.6397886072102
1713249977.0878124;0.27985143661499023;1.305358648300171;0.2837402820587158;156.85195105376494;149.07689423986085;-169.13459661656358
1713249977.1038163;0.28236985206604004;1.3055390119552612;0.2830369472503662;156.37654315833387;149.06649575642737;-168.71381370558987
1713249977.1198194;0.2854030132293701;1.3055546283721924;0.28286004066467285;155.88802620599867;149.00095493151335;-168.33986631047358
1713249977.1358232;0.2878398895263672;1.30525803565979;0.2824716567993164;155.43804321051746;148.80828342542947;-168.02785215172005
1713249977.1518269;0.2892272472381592;1.3047313690185547;0.2818582057952881;155.0449567147886;148.50632237446573;-167.71000638880236
1713249977.1678305;0.29149723052978516;1.305027961730957;0.28179097175598145;154.67919944963955;148.1871018527033;-167.30179545691297
1713249977.183834;0.29285216331481934;1.3050901889801025;0.28133296966552734;154.22869855728783;147.8237074180658;-166.94580129200003
1713249977.1998377;0.2945890426635742;1.305368185043335;0.28109145164489746;153.7301821036202;147.45730691628003;-166.58710032870505
1713249977.2158413;0.296952486038208;1.3061070442199707;0.2810847759246826;153.22765547443183;147.1111697311683;-166.19962956504818
1713249977.2318451;0.2984657287597656;1.306649923324585;0.2806727886199951;152.80318146458242;146.74921728680636;-165.76730806227678
1713249977.2478487;0.3003716468811035;1.3072807788848877;0.28072261810302734;152.47673734000918;146.34936261355816;-165.3229470936317
1713249977.2638524;0.3015437126159668;1.307701826095581;0.28061795234680176;152.18007242023438;145.91289103111868;-164.90616967810402
1713249977.279856;0.3030078411102295;1.3082046508789062;0.2807135581970215;151.9164585083936;145.47580578644911;-164.4950294232633
1713249977.2958598;0.3035404682159424;1.3081849813461304;0.28046393394470215;151.67379745405523;145.099787224406;-164.31228024151005
1713249977.3118632;0.30483007431030273;1.3086849451065063;0.280315637588501;151.42047932296904;144.70774196484103;-163.92824007847403
1713249977.3278668;0.30535030364990234;1.308738112449646;0.2800276279449463;151.13015393130158;144.3720608199548;-163.57989840351684
1713249977.3438706;0.3064868450164795;1.3089569807052612;0.2801549434661865;150.8463627222986;144.091457525871;-163.41979629102275
1713249977.3598742;0.3066568374633789;1.3090450763702393;0.279754638671875;150.59691824656892;143.8821465934567;-163.26780898787624
1713249977.3758779;0.3060457706451416;1.3086585998535156;0.2787315845489502;150.34362789710974;143.59464950290445;-162.94780547341037
1713249977.3918815;0.3059234619140625;1.3085434436798096;0.2781808376312256;150.24382058628603;143.4128927628144;-162.70969675463547
1713249977.407885;0.30487704277038574;1.3078609704971313;0.27729344367980957;150.21894825825115;143.3330139650444;-162.61954087301777
1713249977.4238887;0.3031435012817383;1.306941270828247;0.2761356830596924;150.18369083133396;143.27167500784108;-162.58520551184748
1713249977.4398923;0.30155062675476074;1.3061286211013794;0.2754859924316406;150.2628903390414;143.3572941574642;-162.67782744658322
1713249977.455896;0.2991065979003906;1.3049185276031494;0.2744619846343994;150.3503581060627;143.44833923260475;-162.84974208906917
1713249977.4718997;0.29717040061950684;1.3040745258331299;0.2737562656402588;150.53022548246167;143.58296229871257;-163.0952435712733
1713249977.487903;0.29401230812072754;1.302746057510376;0.27253007888793945;150.8153519220799;143.77359289518466;-163.3531341381792
1713249977.5039067;0.2910432815551758;1.3019371032714844;0.27152419090270996;151.2489575654915;144.0412689040082;-163.6990011703652
1713249977.5199103;0.2880427837371826;1.3012568950653076;0.27096128463745117;151.67088049771536;144.26181034996324;-164.2893624698647
1713249977.5359142;0.28553247451782227;1.301241159439087;0.27062273025512695;151.9683428757362;144.35681546335346;-165.0476436671063
1713249977.5519178;0.28288793563842773;1.301776647567749;0.2701547145843506;152.35804906023708;144.38913084202653;-165.68329514687625
1713249977.5679214;0.2800612449645996;1.3028117418289185;0.269639253616333;152.74842492627826;144.4264055904365;-166.14397742228837
1713249977.5839252;0.27771639823913574;1.3042142391204834;0.26965808868408203;153.03344145264168;144.5538676793383;-166.61922277386765
1713249977.5999289;0.27532339096069336;1.305621862411499;0.2698485851287842;153.18244403346037;144.65072047060963;-166.961709525249
1713249977.6159322;0.2726755142211914;1.3068418502807617;0.2702641487121582;153.45826552567192;144.91855777664756;-167.35062596354115
1713249977.631936;0.2694532871246338;1.3079273700714111;0.27054572105407715;153.90776282589553;145.30954966159243;-167.75043003250548
1713249977.6479397;0.2664909362792969;1.3089854717254639;0.271014928817749;154.5078123767097;145.73511037304812;-168.1518429363292
1713249977.663943;0.26337170600891113;1.3099772930145264;0.27120375633239746;155.09765643622393;146.01172143591373;-168.6550228100773
1713249977.679947;0.2617528438568115;1.311302661895752;0.27263355255126953;155.71312916107064;146.1595701660573;-169.20688053957866
1713249977.6959505;0.25929760932922363;1.3124386072158813;0.2737445831298828;156.39262673278785;146.2232608258401;-169.65275031377493
1713249977.7119539;0.256577730178833;1.3131663799285889;0.2749302387237549;157.13076773665816;146.26854247142987;-170.05359036979655
1713249977.727958;0.254300594329834;1.3135075569152832;0.27641820907592773;157.81718806507294;146.32920481292092;-170.43793534388183
1713249977.7439613;0.25221681594848633;1.3133124113082886;0.2780113220214844;158.38407287870217;146.4215179255242;-170.82632605430206
1713249977.759965;0.2509026527404785;1.3135954141616821;0.27983736991882324;158.81905723538594;146.52701243943284;-171.1648028788749
1713249977.7759688;0.2489485740661621;1.3132781982421875;0.2811861038208008;159.21336237702621;146.6601485883556;-171.4540936166763
1713249977.7919722;0.24841809272766113;1.3138489723205566;0.2831075191497803;159.57063566830732;146.8312360181769;-171.7018973676251
1713249977.8079762;0.24758243560791016;1.31422758102417;0.2848541736602783;159.94414574942695;147.02878191634204;-171.89131970364392
1713249977.8229797;0.24654054641723633;1.3145999908447266;0.2865462303161621;160.31308640100283;147.25012496793454;-172.0372976206669
1713249977.837983;0.24685382843017578;1.3155717849731445;0.2887606620788574;160.69073408059828;147.4651732188018;-172.17403463823257
1713249977.8539865;0.2464137077331543;1.316233515739441;0.29091620445251465;161.11220866381612;147.7261613872067;-172.32117906180162
1713249977.86999;0.24570417404174805;1.3166782855987549;0.2929513454437256;161.52246663131362;147.96758026691663;-172.47329268565775
1713249977.885994;0.24534034729003906;1.3169740438461304;0.2950758934020996;161.9018454547684;148.1984768907474;-172.57079790342678
1713249977.9019976;0.2450854778289795;1.3171310424804688;0.2971975803375244;162.26319864130983;148.4264074744569;-172.63501819270812
1713249977.9180014;0.24448323249816895;1.3171076774597168;0.2988605499267578;162.50150797087596;148.60512401429003;-172.66945217171678
1713249977.9340048;0.2443389892578125;1.317492961883545;0.30075526237487793;162.71744934667805;148.85887352006182;-172.66738395484873
1713249977.9500084;0.24455475807189941;1.317786693572998;0.30257272720336914;162.91373053974;149.084479199163;-172.65655372520277
1713249977.966012;0.24435710906982422;1.317529320716858;0.3041255474090576;163.0886034694449;149.25238636537767;-172.6652705302642
1713249977.9820154;0.2442770004272461;1.3174504041671753;0.3055388927459717;163.25647458246942;149.4200872815828;-172.6891869895508
1713249977.9973173;0.24454474449157715;1.3176190853118896;0.3067049980163574;163.40616720415252;149.5640659322889;-172.70715103233434
1713249978.012321;0.2446613311767578;1.3173537254333496;0.30761075019836426;163.50434289591078;149.63814340335574;-172.7292744987028
1713249978.0283246;0.2452085018157959;1.317003846168518;0.30850839614868164;163.56335532564546;149.67663373816094;-172.7639850223545
1713249978.043328;0.24556779861450195;1.3164501190185547;0.3089148998260498;163.54972747387149;149.7106252457406;-172.76593514911983
1713249978.0583315;0.24599099159240723;1.3157747983932495;0.30913734436035156;163.46599354899865;149.7174181558858;-172.7436062372424
1713249978.0733347;0.24678778648376465;1.3148961067199707;0.3089640140533447;163.3168881898374;149.6970894752985;-172.67047866670447
1713249978.0883381;0.24808883666992188;1.3140244483947754;0.3086111545562744;163.10854972209205;149.62998766880165;-172.55619269834884
1713249978.103342;0.2491915225982666;1.3129868507385254;0.3078029155731201;162.86493290840306;149.53002621353968;-172.40339680127292
