time;x;y;z;yaw;pitch;roll
1713250413.5629356;0.2502403259277344;1.3042067289352417;0.28058314323425293;155.97343970485176;147.1745203687861;-170.50757528433553
1713250413.5789392;0.25071120262145996;1.3039426803588867;0.2820625305175781;156.18890025855973;147.23213629002586;-170.43589411001636
1713250413.594943;0.2510645389556885;1.3029487133026123;0.28339719772338867;156.3870366246244;147.250921781692;-170.473900019995
1713250413.6109467;0.25107336044311523;1.301478624343872;0.28417038917541504;156.3170277939698;147.2794987074058;-170.91603684941978
1713250413.62695;0.25115203857421875;1.2991292476654053;0.28426575660705566;156.3259430920988;147.3334017638694;-171.2478727617428
1713250413.6429536;0.2511885166168213;1.2964577674865723;0.2837073802947998;156.36317964417057;147.37706640234467;-171.5353254802891
1713250413.6589575;0.2514016628265381;1.293205738067627;0.28219103813171387;156.37822227451133;147.3610834568549;-171.76048154180484
1713250413.6749609;0.2520303726196289;1.2900002002716064;0.2803628444671631;156.40851045145274;147.29502749122366;-171.85316400255078
1713250413.690965;0.2527287006378174;1.2872087955474854;0.27804040908813477;156.43023945209882;147.190772455329;-171.91374365818263
1713250413.7069685;0.2532081604003906;1.2845790386199951;0.2754809856414795;156.41990323259742;147.13430644906603;-171.93140964579166
1713250413.721972;0.25316810607910156;1.2817373275756836;0.27202343940734863;156.28670529708072;147.03773950121885;-171.96910124568248
1713250413.7369752;0.25339722633361816;1.2788739204406738;0.2683093547821045;156.03140559632422;146.8792879242282;-172.03314489060637
1713250413.752979;0.2543654441833496;1.2758216857910156;0.2642242908477783;155.8529120609891;146.7381556319098;-171.81901972345497
1713250413.7689824;0.2554900646209717;1.2738127708435059;0.2609732151031494;155.50997291488096;146.9126558984695;-171.3367541083805
1713250413.784986;0.25632667541503906;1.2736742496490479;0.25885987281799316;154.88247522138568;147.48491890270478;-170.9925173381164
1713250413.8009899;0.25640416145324707;1.2750993967056274;0.2577493190765381;154.47936482702752;148.57277088640927;-170.74066090107462
1713250413.8169932;0.25665283203125;1.2769114971160889;0.2571530342102051;154.2048407125031;149.5614671461794;-170.63743062582856
1713250413.8329968;0.25834155082702637;1.2782301902770996;0.25650811195373535;154.00137579378833;150.05481139914662;-170.48835510260335
1713250413.8490007;0.259859561920166;1.2792967557907104;0.25657200813293457;153.75811352754332;150.44657321072006;-170.3198797017568
1713250413.8650045;0.26163387298583984;1.2808706760406494;0.2573883533477783;153.3973246865216;150.60924968537972;-170.29293899945822
1713250413.881008;0.26387810707092285;1.2831676006317139;0.258800745010376;152.830378342633;150.5031004282662;-170.03320689644292
1713250413.8970118;0.266432523727417;1.2858943939208984;0.25984978675842285;152.24886383142476;150.2206964038825;-169.63886712489156
1713250413.9130154;0.2687704563140869;1.2891713380813599;0.26098084449768066;151.80446884918274;149.94358210792475;-169.05201744826098
1713250413.929019;0.27208542823791504;1.2926145792007446;0.2625541687011719;151.26483092414048;149.73361440348802;-168.45755754773205
1713250413.9445376;0.2744169235229492;1.2955809831619263;0.26383352279663086;150.7155245625144;149.56555966412836;-167.87296453480442
1713250413.9605417;0.2764112949371338;1.2978765964508057;0.2651865482330322;150.23082279866645;149.46070866705023;-167.32567162810113
1713250413.9765449;0.2782316207885742;1.2996397018432617;0.2666630744934082;149.84135177336913;149.285395271111;-166.8559279531251
1713250413.9925487;0.2799563407897949;1.3007820844650269;0.2683594226837158;149.59136737950755;148.9587391323559;-166.4579253665744
1713250414.008552;0.28143739700317383;1.3015780448913574;0.26984286308288574;149.43839287040683;148.54926059960732;-166.07814688116093
1713250414.0245557;0.2832977771759033;1.3023275136947632;0.27146291732788086;149.36637803087115;148.1243087320131;-165.70797284946028
1713250414.0405595;0.2835843563079834;1.3018767833709717;0.2728559970855713;149.4566566691458;147.78339767146977;-165.38846708256705
1713250414.0565631;0.28412890434265137;1.3014899492263794;0.2743504047393799;149.60585416576995;147.47228806130946;-165.16873455680357
1713250414.0725667;0.28456974029541016;1.3006527423858643;0.2758138179779053;149.7776066960307;147.3022740997122;-164.89708267865674
1713250414.0885704;0.28528785705566406;1.2998135089874268;0.27692246437072754;149.9710679455793;147.1691104264529;-164.6870543039343
1713250414.1045742;0.28537845611572266;1.2983262538909912;0.27761197090148926;150.2002423881156;147.02691743766692;-164.61024656296962
1713250414.1205778;0.28485536575317383;1.2961857318878174;0.27771830558776855;150.4995256519562;146.90233103808976;-164.5108991563406
1713250414.1365814;0.2844710350036621;1.2936856746673584;0.27797913551330566;150.77147897566348;146.84710371278425;-164.45578439079048
1713250414.152585;0.28388214111328125;1.2905340194702148;0.27828550338745117;150.92871074363964;146.97055913906723;-164.65945930538865
1713250414.1685886;0.28281092643737793;1.2873830795288086;0.2781832218170166;151.06998120053245;147.18752943240767;-164.94187248120392
1713250414.1845922;0.2822136878967285;1.28466796875;0.2777225971221924;151.1843123827184;147.32074082684338;-165.2788498617008
1713250414.2005963;0.2807135581970215;1.2817546129226685;0.27620363235473633;151.2179905012249;147.37027320210842;-165.59960748054365
1713250414.2165997;0.2792177200317383;1.279341220855713;0.2738804817199707;151.23753810798655;147.37761073029822;-165.92015209596815
1713250414.2326033;0.27741241455078125;1.2773051261901855;0.27125978469848633;151.38580251898372;147.39696447964005;-166.08231755973404
1713250414.2486625;0.27515268325805664;1.2756301164627075;0.26909756660461426;151.5242393372263;147.3725616321668;-166.38069049856526
1713250414.264666;0.27396059036254883;1.275207757949829;0.26808643341064453;151.15877604103588;147.00836306588388;-166.99973290488168
1713250414.2806697;0.2734212875366211;1.2757902145385742;0.2670767307281494;150.65386534088253;146.49963934707796;-167.74197845472273
1713250414.2956734;0.27240419387817383;1.276733160018921;0.26612091064453125;150.71547061769382;146.29261480226728;-167.74517831609128
1713250414.311677;0.271496057510376;1.2772332429885864;0.26528215408325195;150.96811313692413;146.4716940846952;-167.68187169705442
1713250414.3266807;0.27051830291748047;1.2776367664337158;0.2650883197784424;151.1208401057183;146.46164317691193;-167.86868398187565
1713250414.3426838;0.26966404914855957;1.2782628536224365;0.265697717666626;151.49735660313186;146.26048522645343;-168.26037383411793
1713250414.3586874;0.26903367042541504;1.27988600730896;0.2665436267852783;152.1285820351991;145.84037640089804;-168.5073084819362
1713250414.374691;0.26828527450561523;1.2821708917617798;0.26772618293762207;152.9145039587597;145.33318421732864;-168.82329938018916
1713250414.3906946;0.2675933837890625;1.2852632999420166;0.26929163932800293;153.7276141914744;144.98803722131;-168.96186226889526
1713250414.4066985;0.2673163414001465;1.2886266708374023;0.2714104652404785;154.20517566930968;144.98964787226214;-169.19330912054744
1713250414.422702;0.26724886894226074;1.292170763015747;0.2736496925354004;154.488375485303;145.0676540340948;-169.32293700536573
1713250414.4387057;0.26651692390441895;1.2954473495483398;0.2754848003387451;154.6783162947586;145.33715383721224;-169.37572153580913
1713250414.4547093;0.2658202648162842;1.298492193222046;0.2773115634918213;154.83659022028152;145.7742049591468;-169.4046451382485
1713250414.4707134;0.2656364440917969;1.3012828826904297;0.27904176712036133;154.9576684052766;146.32496791158272;-169.4011544392062
1713250414.4867167;0.26497507095336914;1.3035645484924316;0.2808089256286621;155.0427143392139;146.87183186338692;-169.46119798871507
1713250414.5027204;0.26479125022888184;1.3057036399841309;0.2826371192932129;155.15338797479774;147.34030674061086;-169.45428359399648
1713250414.5187237;0.26450061798095703;1.3073029518127441;0.28417444229125977;155.43286389464478;147.69295277581358;-169.47870575217937
1713250414.5347273;0.2642807960510254;1.3082647323608398;0.28556203842163086;155.80896363794173;147.8670188336275;-169.50969848930674
1713250414.5507333;0.26359033584594727;1.3082754611968994;0.2865462303161621;156.21153400535175;147.95389380595546;-169.63181489617384
1713250414.566737;0.2631266117095947;1.3080445528030396;0.28731346130371094;156.65235323538815;148.01621208796305;-169.72227219940103
1713250414.5827405;0.2635807991027832;1.3077102899551392;0.2881643772125244;156.97185796384284;147.99910509013682;-169.94742831574243
1713250414.5987444;0.2633488178253174;1.3064374923706055;0.28804588317871094;157.15227013103828;147.9095360882658;-170.2038256161217
1713250414.6147478;0.2633695602416992;1.3044865131378174;0.2872960567474365;157.21651829681446;147.7634350512562;-170.46274081972908
1713250414.6307511;0.2640383243560791;1.301902413368225;0.28584837913513184;157.18158541687268;147.64231452182827;-170.69968474179896
1713250414.6462383;0.2643287181854248;1.2986664772033691;0.28357863426208496;157.0487277527374;147.57767740356599;-170.71269713434216
1713250414.6622417;0.2653524875640869;1.2952293157577515;0.28151655197143555;156.85619972318491;147.50758754685214;-170.71287998030644
1713250414.6782453;0.2666792869567871;1.2919425964355469;0.279010534286499;156.7593852217447;147.4453685932202;-170.50394452649218
1713250414.6932487;0.2681713104248047;1.2887778282165527;0.2768592834472656;156.65297726460255;147.4743288219049;-170.47773513364604
1713250414.7082522;0.26891279220581055;1.2852883338928223;0.2742769718170166;156.55598258425863;147.5899987636712;-170.58829197555454
1713250414.7232556;0.2693052291870117;1.2816874980926514;0.2713601589202881;156.61563754040367;147.71242529921912;-170.8017115556128
1713250414.7382588;0.2700014114379883;1.2795718908309937;0.26923227310180664;156.95927142420697;147.96838766156486;-170.64541308750742
1713250414.7535713;0.2698996067047119;1.2787920236587524;0.2682490348815918;156.68992871679177;148.43835825094814;-170.75007088574827
1713250414.7695746;0.2694063186645508;1.2790095806121826;0.26755809783935547;156.6720619351827;149.40932072589385;-171.02834623592602
1713250414.7855783;0.26987743377685547;1.2792195081710815;0.26679325103759766;156.63820205579177;150.169705728882;-171.21188299949563
1713250414.8015819;0.271456241607666;1.2794803380966187;0.26627373695373535;156.20386157326885;150.84665364390548;-171.07414868199697
1713250414.8175855;0.2740931510925293;1.2804713249206543;0.26656436920166016;155.70121942537781;151.34998770143358;-170.71102901660734
1713250414.833589;0.27742910385131836;1.282362937927246;0.2670259475708008;154.89154109202804;151.55106828057274;-170.3513756324171
1713250414.8495922;0.28098201751708984;1.2848438024520874;0.26711320877075195;153.82740829657342;151.30174246525272;-169.87323242014583
1713250414.8655987;0.28412413597106934;1.2881288528442383;0.2672898769378662;153.07097188125073;150.8818795352822;-169.2392818015411
1713250414.881602;0.28671789169311523;1.2913753986358643;0.2670557498931885;152.51154324155604;150.33192371226215;-168.50780730858807
1713250414.8976035;0.28956127166748047;1.2947375774383545;0.26744794845581055;152.0256667228133;149.86350198450225;-167.82701977576704
1713250414.9136074;0.2917187213897705;1.2979247570037842;0.2680227756500244;151.6583066618804;149.5893620544738;-167.31902599341444
1713250414.929611;0.2928900718688965;1.3001997470855713;0.26836466789245605;151.30621071484157;149.36726354290815;-167.1596619195733
1713250414.9456146;0.29415225982666016;1.302093505859375;0.2691206932067871;151.02837495534638;149.0430261503899;-166.95547043701507
1713250414.9616182;0.2952878475189209;1.3035281896591187;0.2696213722229004;150.88269159950536;148.62867466127042;-166.6255767468914
1713250414.9776218;0.29670047760009766;1.3045060634613037;0.2703988552093506;150.921649250777;148.20893018154698;-166.23729722427746
1713250414.9936259;0.2978663444519043;1.304769515991211;0.271129846572876;150.95288506574147;147.85777638205158;-165.81972163671665
1713250415.0096292;0.29859161376953125;1.304148554801941;0.2718355655670166;150.9824302958871;147.61268363613777;-165.39494832887436
1713250415.0256329;0.29861950874328613;1.3031073808670044;0.27254581451416016;151.00256705753955;147.49217135060243;-165.03985515084685
1713250415.0416365;0.29792356491088867;1.301598072052002;0.27289748191833496;151.04970152166263;147.45058613656383;-164.80183645096955
1713250415.05764;0.29715394973754883;1.299788475036621;0.27318906784057617;151.21074383174656;147.5163668826967;-164.827709272688
1713250415.0736437;0.29671335220336914;1.2979755401611328;0.2733488082885742;151.28839940479483;147.50915755383954;-164.94430506062858
1713250415.0896473;0.2960700988769531;1.2953364849090576;0.27324676513671875;151.35888176631306;147.52864000891907;-165.10055760123507
1713250415.105651;0.2946960926055908;1.2918181419372559;0.27285242080688477;151.40210076275739;147.53829936645886;-165.42697506515458
1713250415.1216545;0.293658971786499;1.2883669137954712;0.27243971824645996;151.38128678880028;147.6197971539664;-165.66886236153047
1713250415.137658;0.29192066192626953;1.2849223613739014;0.2715137004852295;151.43002536417455;147.73125675997105;-165.97910775159855
1713250415.1536622;0.28949880599975586;1.2812631130218506;0.2701592445373535;151.44424944160093;147.7397648795905;-166.49274471080702
1713250415.1696656;0.2867615222930908;1.2782580852508545;0.26818203926086426;151.34827301528026;147.6292995783328;-166.85836355548545
1713250415.1856694;0.2835688591003418;1.2753297090530396;0.2653372287750244;151.29547839792656;147.5049099559946;-167.06890666172657
1713250415.201673;0.2820765972137451;1.273912787437439;0.263355016708374;151.1016366765039;147.22757413082385;-167.02541862468678
1713250415.2176766;0.280195951461792;1.2730811834335327;0.26143932342529297;150.39542279033188;146.5497164255117;-167.17110949496524
1713250415.2336805;0.2793145179748535;1.2736756801605225;0.25973081588745117;148.85876818304624;145.2815768905656;-167.7157885014841
1713250415.2496836;0.27739644050598145;1.2737884521484375;0.2578237056732178;148.63422510458875;145.1147838135523;-167.37613747205447
