time;x;y;z;yaw;pitch;roll
1713250583.8929586;0.3801555633544922;1.2957630157470703;0.35315680503845215;156.047753060307;147.4053078699926;-166.23912986743662
1713250583.9089625;0.37861204147338867;1.2926177978515625;0.35141491889953613;156.4136064885662;147.65125766369385;-166.92922646206443
1713250583.924966;0.3772616386413574;1.2889853715896606;0.34894371032714844;156.53162909674475;147.7651916747067;-167.524910013532
1713250583.9409697;0.3766441345214844;1.2853081226348877;0.34599757194519043;156.44429673816094;147.70129238858715;-167.85489626771718
1713250583.9569733;0.3761436939239502;1.2812353372573853;0.34237051010131836;156.12626190432647;147.54745653508417;-168.14629952328858
1713250583.9729772;0.37722206115722656;1.278411626815796;0.3404526710510254;155.93035425495836;147.2703129523396;-168.09545514692397
1713250583.9889808;0.3778400421142578;1.2764164209365845;0.33888959884643555;155.35121797054487;146.39950409980634;-168.52795757030793
1713250584.0049844;0.38045787811279297;1.2770555019378662;0.3383207321166992;155.02042772534702;145.15066923910135;-168.1525411022168
1713250584.020988;0.38172054290771484;1.2775979042053223;0.33745265007019043;154.7584341499553;144.59734067829527;-167.1477764078011
1713250584.0359912;0.38274478912353516;1.2783701419830322;0.33752942085266113;154.86061813513214;144.41327536875735;-166.72795558895598
1713250584.0509946;0.38332653045654297;1.2792969942092896;0.337752103805542;154.79941304525872;143.95446580317633;-167.19195820538008
1713250584.0669982;0.3835561275482178;1.2816855907440186;0.3380129337310791;154.95003927754212;143.34802093631762;-167.089264036732
1713250584.0830019;0.3833577632904053;1.2862508296966553;0.3383450508117676;155.15295096166304;143.04091032027932;-167.05133497621898
1713250584.0990057;0.3832707405090332;1.2914327383041382;0.33872151374816895;155.36801775137997;143.03352120411736;-166.55439428213836
1713250584.1150093;0.38321924209594727;1.2967127561569214;0.3388059139251709;155.4226964792872;143.17886435508075;-166.15069228545454
1713250584.131013;0.3829171657562256;1.3011552095413208;0.33939409255981445;155.82231446032318;143.48265967022198;-166.30245498796322
1713250584.1470168;0.3820176124572754;1.3046789169311523;0.33954858779907227;155.7291236358321;143.8521086692682;-166.39740090654252
1713250584.1630204;0.38126039505004883;1.3077723979949951;0.3393442630767822;155.7425553467875;144.27083359521626;-166.46567940843264
1713250584.179024;0.38100647926330566;1.3102269172668457;0.3388049602508545;155.79848902041638;144.5636345992901;-166.2718688955013
1713250584.1950274;0.3806605339050293;1.3106284141540527;0.33732056617736816;155.65211275161857;144.64640858178208;-166.0509424476717
1713250584.211031;0.37939953804016113;1.30991530418396;0.3348572254180908;155.49714826545625;144.44485057103165;-165.97098356555426
1713250584.2270348;0.37877488136291504;1.3083488941192627;0.3321061134338379;155.40732026310332;144.13750858766434;-165.636078770674
1713250584.2430384;0.37889957427978516;1.3060104846954346;0.32920050621032715;155.04492725810928;143.94699580133175;-165.66311566695578
1713250584.2590418;0.37926316261291504;1.302965760231018;0.32616591453552246;154.6526881880122;143.84262468808933;-165.5983074216778
1713250584.2750456;0.37962865829467773;1.2990866899490356;0.32300758361816406;154.30007631653044;143.52984681962332;-165.50339606752797
1713250584.2910492;0.3799927234649658;1.2950094938278198;0.31972789764404297;154.03988541991416;143.01558049718162;-165.51575674609856
1713250584.3060527;0.3791170120239258;1.2903265953063965;0.31672143936157227;154.43447347088002;143.0818312391498;-165.9498897234336
1713250584.321056;0.3780789375305176;1.285782814025879;0.3134639263153076;153.96889187755204;143.22417722067928;-166.46323792265028
1713250584.3360593;0.3766598701477051;1.2819175720214844;0.31110501289367676;154.68055633382062;143.74042299936343;-166.40242104182255
1713250584.3520632;0.3759646415710449;1.2801110744476318;0.3120381832122803;155.9734131830054;144.73279162419806;-166.2982495414877
1713250584.3670666;0.37360715866088867;1.2801434993743896;0.31326842308044434;154.98276999484594;145.5293872972009;-166.65281881218598
1713250584.38207;0.37244486808776855;1.2807338237762451;0.31409239768981934;155.70675472633005;146.39091217260915;-166.6294831551768
1713250584.398074;0.3722391128540039;1.2816808223724365;0.31435060501098633;155.22361345478208;146.92566302318087;-166.65917423344365
1713250584.4130769;0.3744242191314697;1.283109426498413;0.31483936309814453;154.819844645438;147.05707691775973;-166.17170924542611
1713250584.4280803;0.3760979175567627;1.285412073135376;0.31600189208984375;154.55794778255586;147.12461906644472;-165.91058483493768
1713250584.4430838;0.3788418769836426;1.2894576787948608;0.3176538944244385;153.8798183225177;146.89702250233685;-165.43951112617296
1713250584.458087;0.3799142837524414;1.2938461303710938;0.3185415267944336;153.6224853549227;146.5772675231385;-164.76958263744473
1713250584.4730906;0.3793976306915283;1.297980546951294;0.31992292404174805;153.88023782035765;146.2266282335186;-164.26904600480285
1713250584.488094;0.38010239601135254;1.3021070957183838;0.3216567039489746;153.96454912942536;145.87050722914944;-164.04961089590356
1713250584.503098;0.3798859119415283;1.3054258823394775;0.323192834854126;154.0766677851245;145.67440501832732;-164.00057542902
1713250584.5181012;0.3793010711669922;1.3078863620758057;0.3249390125274658;154.06111549735294;145.50365118569093;-164.07294013209633
1713250584.5331044;0.37903928756713867;1.3097107410430908;0.3259093761444092;154.06164689865165;145.278323952147;-164.04381306246103
1713250584.5481079;0.37742090225219727;1.310819387435913;0.3262674808502197;154.14271983866865;145.09207280725897;-164.04198327755614
1713250584.5631113;0.3754286766052246;1.310662865638733;0.3256657123565674;154.17328458444499;144.97830667114934;-164.00039603126993
1713250584.5781147;0.3744521141052246;1.310144066810608;0.3252272605895996;154.21437127155357;144.91156447732408;-163.97851845460414
1713250584.593118;0.37231898307800293;1.309258222579956;0.3242952823638916;154.5494468535445;145.0855496971185;-163.96255360148848
1713250584.6081214;0.37125372886657715;1.3085229396820068;0.32381677627563477;155.039455544253;145.31685312526187;-164.0056784664562
1713250584.623125;0.3688197135925293;1.3067407608032227;0.32256436347961426;155.72583674964594;145.6422367870059;-164.29672368501483
1713250584.6381283;0.36643457412719727;1.3042868375778198;0.32102370262145996;156.24601970837404;145.86711407621402;-165.04935389256525
1713250584.6531317;0.3637564182281494;1.3012194633483887;0.31868743896484375;156.7424251943389;146.0649470649134;-166.0088864744976
1713250584.6681352;0.36115312576293945;1.2983540296554565;0.31586384773254395;157.35212499800264;146.2948601921303;-166.54596913154504
1713250584.6831386;0.35894012451171875;1.2955372333526611;0.31269240379333496;157.7281285772046;146.5929045171723;-166.6893874054923
1713250584.6981418;0.35790324211120605;1.292535662651062;0.30948376655578613;157.5528997959409;146.9097055946867;-167.34363876071293
1713250584.7131453;0.35730504989624023;1.2890105247497559;0.30622172355651855;157.27813543405654;147.24387390963392;-167.7972498993626
1713250584.728149;0.35681676864624023;1.2855280637741089;0.3035428524017334;157.2707368180793;147.32390431862865;-168.0627054863712
1713250584.7431521;0.35738158226013184;1.284050464630127;0.3023507595062256;157.10981174524747;146.33939073758214;-168.49306486112903
1713250584.7581558;0.3586289882659912;1.2845408916473389;0.3018171787261963;157.13025777129343;144.97958011044656;-168.72922971695175
1713250584.773159;0.3595564365386963;1.2853509187698364;0.3018946647644043;157.07434404318087;144.1861913188201;-168.26791715517888
1713250584.7881622;0.3605527877807617;1.2855143547058105;0.30275845527648926;156.7071171822983;144.04502131795212;-168.12821386068617
1713250584.8031652;0.3601658344268799;1.2846662998199463;0.3032495975494385;156.34647025951648;144.0369147446821;-168.40586927711178
1713250584.8181696;0.360126256942749;1.2850909233093262;0.3039710521697998;155.94628130772776;144.11837660618667;-169.0935292327139
1713250584.8331726;0.3589308261871338;1.2865984439849854;0.30382370948791504;155.73201683639067;144.12424634129383;-169.87624846017795
1713250584.8481762;0.3571898937225342;1.2897799015045166;0.30298948287963867;156.18422992424672;144.16510944033132;-169.7710393104443
1713250584.8631794;0.35607481002807617;1.2939462661743164;0.30266737937927246;156.9059224938817;144.35845271688459;-169.35478274784262
1713250584.8781826;0.3554413318634033;1.2980715036392212;0.3024942874908447;157.5610588237498;144.5962176456472;-169.1686114630813
1713250584.893186;0.3550591468811035;1.3010179996490479;0.30327343940734863;157.70128548300679;144.89004324231763;-169.58255848141752
1713250584.9081895;0.3549332618713379;1.3037214279174805;0.3035871982574463;157.96928233583984;145.26676029525626;-169.54057224776835
1713250584.923193;0.3546314239501953;1.3059329986572266;0.303600549697876;158.42491794272826;145.54023285730045;-169.32644655027818
1713250584.9381964;0.35444164276123047;1.3068253993988037;0.3038618564605713;158.85484171968918;145.72242178554382;-169.13955420819272
1713250584.9531996;0.3549654483795166;1.3079018592834473;0.30454230308532715;159.06947524544336;145.86940156950828;-169.16446508925594
1713250584.968203;0.35518956184387207;1.3080215454101562;0.3050835132598877;159.0604588511394;146.0873282220246;-169.48755757934177
1713250584.9832067;0.35399484634399414;1.3067617416381836;0.3048980236053467;158.95645033317504;146.3774109715159;-169.96986981510108
1713250584.99821;0.3534560203552246;1.3049734830856323;0.30431199073791504;158.75135967060237;146.69988497451322;-170.36671109089005
1713250585.0132134;0.3530106544494629;1.3029874563217163;0.30288195610046387;158.80077946443404;146.87665542825718;-170.34175970472245
1713250585.028217;0.3531806468963623;1.3005036115646362;0.3011295795440674;158.89854469327395;146.7254938720083;-170.31000096091108
1713250585.0432203;0.35468626022338867;1.2977898120880127;0.2997560501098633;158.91075021722818;146.55404965417202;-170.38733886412268
1713250585.0582237;0.35502004623413086;1.2939183712005615;0.2973809242248535;158.75747878779495;146.45069763569043;-170.60771462996397
1713250585.0732272;0.35470008850097656;1.289394736289978;0.2950112819671631;158.44898426541874;146.48908523541266;-170.7117100909041
1713250585.0882306;0.35436272621154785;1.2848222255706787;0.2928738594055176;158.31993229529587;146.5092658050775;-170.8726363784839
1713250585.1032338;0.3535807132720947;1.2799255847930908;0.2903602123260498;158.38616351848114;146.47788534941586;-171.10116403750192
1713250585.1182373;0.35288476943969727;1.2748994827270508;0.28821587562561035;158.89732558804005;146.6895827739407;-171.11805811582212
1713250585.1332405;0.3523416519165039;1.2711093425750732;0.2885596752166748;160.09224545547121;147.45201397174432;-170.5297134594746
1713250585.1482444;0.35111093521118164;1.2708916664123535;0.2915980815887451;159.35086533791676;148.66469958750707;-171.16691133042275
1713250585.1632473;0.3494887351989746;1.2711210250854492;0.29323625564575195;160.1956475661414;150.0178083532002;-171.3928332538673
1713250585.178251;0.3482553958892822;1.2709362506866455;0.29410552978515625;160.0630375970596;150.60814001439016;-171.6384095550382
1713250585.1932542;0.34945106506347656;1.27189302444458;0.2959778308868408;159.53322772879255;150.92236654240475;-171.5820695993378
1713250585.2082582;0.3527851104736328;1.2739746570587158;0.29918408393859863;159.22017362688962;150.97267548554134;-171.39626502628647
1713250585.223261;0.3547811508178711;1.2770934104919434;0.30204129219055176;158.55045299481245;150.91215001947626;-171.21089543813932
1713250585.2382643;0.3569068908691406;1.281503438949585;0.30478501319885254;157.90853784579295;150.7675004252122;-170.67738116150514
1713250585.2532682;0.35811567306518555;1.2865430116653442;0.30695366859436035;157.60698883987146;150.54297798115357;-170.04339448031374
1713250585.2682714;0.3586878776550293;1.290830135345459;0.30919861793518066;157.40726905309913;150.30866680668814;-169.71416735927934
1713250585.2832747;0.3596470355987549;1.2947943210601807;0.3115732669830322;157.21192380566487;149.99611116451374;-169.33732921301456
1713250585.298278;0.35988926887512207;1.2979792356491089;0.3136558532714844;157.34178674508848;149.93996868044962;-169.02932041066606
1713250585.3132815;0.3600895404815674;1.300614356994629;0.31586337089538574;157.31573026086633;149.83134187629017;-168.98767398925838
1713250585.3282852;0.36068248748779297;1.303110957145691;0.3178234100341797;157.41348002667345;149.69315121219225;-168.6913388655878
1713250585.3432877;0.3605921268463135;1.3046655654907227;0.31923413276672363;157.59562318272037;149.56185744332967;-168.41952423980132
1713250585.3582919;0.3617548942565918;1.3060483932495117;0.320537805557251;157.5817276481646;149.45291116977015;-168.08336326248818
1713250585.3732953;0.36054444313049316;1.3057658672332764;0.3204658031463623;157.6266566960717;149.31542435301407;-167.757359536138
1713250585.388299;0.3606889247894287;1.3054119348526;0.3207685947418213;157.5415790826601;149.18272920883692;-167.6312012255063
1713250585.4033022;0.36045122146606445;1.3052973747253418;0.32111382484436035;157.7051742113819;149.2698095684188;-167.4262913313374
1713250585.4183054;0.3596928119659424;1.3044788837432861;0.3212239742279053;158.2988525141896;149.55378784716075;-167.2863783811992
1713250585.4333088;0.35845232009887695;1.3027217388153076;0.3210923671722412;158.84909206270441;149.81531226313774;-167.4169283674856
1713250585.4483123;0.35706043243408203;1.3002666234970093;0.32067131996154785;159.06289283053778;149.9486681251685;-167.95044943946957
1713250585.4633157;0.3555412292480469;1.2970772981643677;0.3194746971130371;159.08805107592767;149.96990581864569;-168.62479317362786
1713250585.4783192;0.3537559509277344;1.2934635877609253;0.31741833686828613;159.2466187837712;149.9386735798143;-168.90838464464522
1713250585.4933226;0.35234761238098145;1.2898532152175903;0.3155367374420166;159.6312046832286;149.9045364704441;-168.85917604962157
1713250585.508326;0.3512871265411377;1.2864106893539429;0.31365466117858887;159.45803406022495;149.89563891123203;-169.4607173634731
