time;x;y;z;yaw;pitch;roll
1713252347.8908944;-0.2142472267150879;1.0567522048950195;0.5260097980499268;176.7961473210477;-174.8297424818651;174.864684070719
1713252347.9068987;-0.21539545059204102;1.0575631856918335;0.5242936611175537;177.04352510065243;-175.0316085513451;174.84783355067734
1713252347.922902;-0.21668648719787598;1.058184027671814;0.5229418277740479;177.25269378001926;-175.03176689699;174.8425051393955
1713252347.9389057;-0.21783447265625;1.0584254264831543;0.5226030349731445;177.50226840948284;-174.9836761770433;174.70009507551822
1713252347.954909;-0.21953082084655762;1.0584604740142822;0.5223503112792969;177.88477920833066;-175.01168707043965;174.49496394563252
1713252347.969913;-0.22127676010131836;1.0589427947998047;0.5228817462921143;178.38979278384102;-175.17338874687474;174.2434907642335
1713252347.9859161;-0.22353482246398926;1.0600985288619995;0.5235176086425781;178.96392281868728;-175.39709520602784;174.06308436073797
1713252348.0009198;-0.2255876064300537;1.0616251230239868;0.5239076614379883;179.41521201969564;-175.53449795296967;174.07767532037244
1713252348.0169232;-0.22779321670532227;1.0636383295059204;0.5247535705566406;179.84569554393335;-175.5943878316169;174.12559591595726
1713252348.032927;-0.2298586368560791;1.0654746294021606;0.5251808166503906;-179.86582805072493;-175.5890245301404;174.11092998176244
1713252348.0489297;-0.2313697338104248;1.0677458047866821;0.5262019634246826;-179.72496477242143;-175.55855187734085;174.10243087969857
1713252348.0649338;-0.23222112655639648;1.0703486204147339;0.5277881622314453;-179.65882906608348;-175.54917973758975;174.0895518073192
1713252348.0809374;-0.23316359519958496;1.072437047958374;0.5290632247924805;-179.6589208162812;-175.5364807555862;174.0667606384494
1713252348.0969412;-0.23369836807250977;1.074648380279541;0.5312702655792236;-179.59628886783798;-175.51330895602567;174.06157374942848
1713252348.1129448;-0.23477697372436523;1.0761827230453491;0.5327601432800293;-179.51601541817388;-175.4913324074972;174.08940695892272
1713252348.1289487;-0.2360084056854248;1.0775535106658936;0.5343225002288818;-179.4225256928234;-175.4460464650146;174.12851207619576
1713252348.1449518;-0.23735976219177246;1.0784780979156494;0.5358469486236572;-179.31028466749916;-175.37362208368017;174.26390286832847
1713252348.1609557;-0.23809194564819336;1.079634189605713;0.5382616519927979;-179.23282345120862;-175.26634716266017;174.44631925370354
1713252348.176959;-0.2393324375152588;1.0796438455581665;0.5397861003875732;-179.14274555800947;-175.12911093129546;174.61654091381814
1713252348.192963;-0.24044394493103027;1.0794620513916016;0.5411546230316162;-179.04063093969813;-174.98627626385885;174.77566750314327
1713252348.208967;-0.2415015697479248;1.0786592960357666;0.5426256656646729;-178.93215441603118;-174.8497877585151;174.98199776524743
1713252348.22497;-0.24228215217590332;1.0777560472488403;0.5442123413085938;-178.81798486904077;-174.74004158277285;175.17672304393446
1713252348.2409735;-0.2431776523590088;1.0760613679885864;0.545344352722168;-178.6825769042985;-174.66564521312213;175.28423315420878
1713252348.256977;-0.24399709701538086;1.0743252038955688;0.5464024543762207;-178.51809349409564;-174.604754156694;175.28797837251867
1713252348.2729805;-0.2445840835571289;1.0720797777175903;0.546781063079834;-178.2959364448919;-174.6115681829688;175.22710976131597
1713252348.2889838;-0.24512386322021484;1.069785714149475;0.5466547012329102;-178.09058600448424;-174.6565474987023;175.2217092541647
1713252348.3049872;-0.24463224411010742;1.0682072639465332;0.5467581748962402;-177.94692057350892;-174.7438372202387;175.25261487102813
1713252348.3209913;-0.24340152740478516;1.0669461488723755;0.5472593307495117;-177.90511658602952;-174.85978179741124;175.31168696939488
1713252348.336995;-0.24257850646972656;1.0652483701705933;0.5462908744812012;-178.05815488876223;-175.01827333578413;175.3739823274886
1713252348.3529987;-0.24169421195983887;1.0632659196853638;0.544771671295166;-178.3077017204129;-175.1183395764855;175.28996207054203
1713252348.3690016;-0.23963165283203125;1.0613332986831665;0.5441555976867676;-178.59483707697638;-175.14429310301648;175.0108065355454
1713252348.3850055;-0.23856282234191895;1.0592035055160522;0.5420529842376709;-178.84270763740645;-175.13454794779662;174.73075869943244
1713252348.4010093;-0.23678350448608398;1.057665467262268;0.5401558876037598;-179.05723686744722;-175.12783458195938;174.436542091066
1713252348.4170127;-0.2355821132659912;1.0560685396194458;0.5372698307037354;-179.25822792060495;-175.10560505783405;174.15038699649446
1713252348.4330163;-0.2345447540283203;1.0551117658615112;0.534459114074707;-179.50673058462743;-174.99727970703668;173.91627522827486
1713252348.4490201;-0.2335371971130371;1.0550475120544434;0.5315814018249512;-179.75334567445384;-174.7454428181507;173.6999032220106
1713252348.4650235;-0.23247742652893066;1.055844783782959;0.5288331508636475;-179.98281047306148;-174.47356899312285;173.64607792954746
1713252348.4810271;-0.23118925094604492;1.0570697784423828;0.5264747142791748;179.76017232164375;-174.22782620510662;173.72466789476243
1713252348.497031;-0.2292325496673584;1.0581903457641602;0.5241305828094482;179.3796966514394;-174.1503442032052;173.71871042802968
1713252348.5130343;-0.2273871898651123;1.0593456029891968;0.5227010250091553;178.8192669463611;-174.05276492741007;173.75155301387727
1713252348.5290372;-0.22535204887390137;1.0602421760559082;0.5217792987823486;178.13844967341078;-173.87457313840912;173.74332159909213
1713252348.5450413;-0.22291946411132812;1.0612194538116455;0.5214054584503174;177.28916341387713;-173.61241062440388;173.6885959395632
1713252348.5610452;-0.2206406593322754;1.0622360706329346;0.5207452774047852;176.4227061071212;-173.3495780775642;173.69313400107978
1713252348.5770488;-0.21787118911743164;1.0639344453811646;0.5211358070373535;175.60951280784585;-173.2158470188934;173.68982817185733
1713252348.5930524;-0.21550559997558594;1.066199779510498;0.5216760635375977;174.9197607187203;-173.22286601643003;173.78750390886032
1713252348.6090553;-0.21365118026733398;1.068528175354004;0.5225615501403809;174.4546271750509;-173.33921098490308;173.98005282882588
1713252348.6250594;-0.21285200119018555;1.0703266859054565;0.5230307579040527;174.13776338707618;-173.48855611265373;174.12162160351218
1713252348.6410635;-0.21216416358947754;1.0722025632858276;0.5245280265808105;173.96983785598655;-173.70873479010316;174.1432638536452
1713252348.6570666;-0.2117021083831787;1.0735135078430176;0.525808572769165;173.8009648547801;-173.95875702098573;174.15380796777558
1713252348.6730702;-0.2114112377166748;1.0748018026351929;0.5275905132293701;173.7281237552319;-174.24492617094393;174.14758708338874
1713252348.6890733;-0.21157503128051758;1.075352430343628;0.528559684753418;173.63897941838215;-174.49915187024422;174.16296702471405
1713252348.705077;-0.21130609512329102;1.0760834217071533;0.5302183628082275;173.48823207663455;-174.70905648162588;174.14620940745152
1713252348.7210808;-0.21117162704467773;1.0763055086135864;0.5314838886260986;173.2602220310748;-174.9262334242524;174.2071665792417
1713252348.7370849;-0.2106952667236328;1.0765655040740967;0.5328803062438965;172.96023079144015;-175.13264721998667;174.332435057356
1713252348.7530882;-0.2106015682220459;1.0763330459594727;0.5339930057525635;172.61754089316483;-175.31728346255818;174.4906200836967
1713252348.769092;-0.21041417121887207;1.0759203433990479;0.5348653793334961;172.24668701916053;-175.44702780511156;174.6812689263987
1713252348.7850955;-0.21023106575012207;1.075174331665039;0.535851001739502;171.9019469224937;-175.55010466680184;174.85150100232013
1713252348.801099;-0.21015572547912598;1.074310064315796;0.5374011993408203;171.61532982176098;-175.68430459211362;175.01902076181443
1713252348.8171027;-0.21026039123535156;1.0729963779449463;0.5382175445556641;171.3893140993286;-175.86003289553835;175.16795005169655
1713252348.8331063;-0.21092724800109863;1.0712049007415771;0.5384707450866699;171.19296361580587;-175.98879506579564;175.27958113328097
1713252348.8491101;-0.2113642692565918;1.0695291757583618;0.5388550758361816;171.04012454219523;-176.0394923889102;175.3682931075168
1713252348.865113;-0.21244168281555176;1.0676342248916626;0.5386989116668701;170.93282611712428;-175.98228266942775;175.45177845348118
1713252348.8811166;-0.21362709999084473;1.0659749507904053;0.5386886596679688;170.92430597240454;-175.86081460187262;175.5268157720333
1713252348.8971207;-0.21527099609375;1.0641002655029297;0.5380401611328125;171.01898207413177;-175.76844689740605;175.6329174789636
1713252348.913124;-0.21719121932983398;1.0624840259552002;0.5376236438751221;171.2261612201032;-175.67706592633277;175.6375500890307
1713252348.9291282;-0.2192244529724121;1.0606719255447388;0.5367062091827393;171.45418080748905;-175.64829256708728;175.56704858056312
1713252348.9451318;-0.22125506401062012;1.0591155290603638;0.5354089736938477;171.72586888333345;-175.65087305697435;175.33918768337156
1713252348.961135;-0.22317957878112793;1.0576053857803345;0.5338594913482666;171.980634034188;-175.63984716364965;175.09259751196902
1713252348.9761384;-0.2252814769744873;1.0564472675323486;0.5316488742828369;172.2791832673998;-175.59997683820635;174.83755610793096
1713252348.9921417;-0.2280561923980713;1.0555888414382935;0.529099702835083;172.65454383351863;-175.49925670183686;174.69915903578843
1713252349.0071452;-0.2299182415008545;1.0554441213607788;0.5276110172271729;173.06512574026246;-175.45004167883525;174.6353017324497
1713252349.0231485;-0.23222041130065918;1.0558412075042725;0.5256035327911377;173.52495898809383;-175.58670805161253;174.4306799115806
1713252349.0391526;-0.23454070091247559;1.0564748048782349;0.5241858959197998;173.90781183477793;-175.82458038373701;174.168152025365
1713252349.055156;-0.23713374137878418;1.057068943977356;0.5222136974334717;174.279046889132;-175.92996774147161;174.0905122623868
1713252349.0711596;-0.2393651008605957;1.0576051473617554;0.521312952041626;174.69136396621198;-175.89148978667072;173.99205523213234
1713252349.087163;-0.24190092086791992;1.0576732158660889;0.5206649303436279;175.25016883575262;-175.86675542310772;173.88802980535746
1713252349.1031668;-0.24452543258666992;1.057389497756958;0.5201432704925537;176.01410812152395;-176.0391396288683;173.66263219755115
1713252349.1191707;-0.2469921112060547;1.0574153661727905;0.5202717781066895;176.8541735309746;-176.35523722935338;173.40132242985982
1713252349.135174;-0.2495887279510498;1.0578604936599731;0.5203359127044678;177.6003037017404;-176.6338289206164;173.25104819611587
1713252349.1511776;-0.25203680992126465;1.0589488744735718;0.5206713676452637;178.27014213401353;-176.81538638119122;173.17296801049582
1713252349.167181;-0.25409531593322754;1.0606187582015991;0.5213863849639893;178.7797633451968;-176.82905581724182;173.14666839652313
1713252349.1831846;-0.25641441345214844;1.062271237373352;0.5218281745910645;179.2057860256366;-176.74598880016438;173.1060402575281
1713252349.1991887;-0.2580125331878662;1.0644536018371582;0.523200511932373;179.60149900613388;-176.64761726104564;173.06743299038067
1713252349.2151918;-0.25987958908081055;1.0665149688720703;0.5237910747528076;179.90165475190702;-176.48396260090092;173.08124752604738
1713252349.2311957;-0.26140332221984863;1.0686618089675903;0.5247063636779785;-179.8314660341387;-176.30403031639824;173.13697892877715
1713252349.247199;-0.26302027702331543;1.0706533193588257;0.5254745483398438;-179.59028004337614;-176.03811030973938;173.1884153886264
1713252349.263203;-0.26445817947387695;1.0727815628051758;0.5268244743347168;-179.34012186261788;-175.73837377485083;173.27429760060653
1713252349.2792068;-0.26600217819213867;1.0742887258529663;0.5277423858642578;-179.10160220244342;-175.42105538815892;173.39359696472792
1713252349.2952096;-0.26755475997924805;1.0754473209381104;0.5284650325775146;-178.874069563442;-175.12111009241545;173.52877744580516
1713252349.3112135;-0.26893138885498047;1.0760310888290405;0.5293858051300049;-178.62420904906878;-174.872443254654;173.63750315642832
1713252349.327217;-0.27030372619628906;1.0761759281158447;0.5302047729492188;-178.3829182650937;-174.6749851543709;173.71447230004011
1713252349.3432207;-0.2707710266113281;1.0764811038970947;0.5315115451812744;-178.13571787159722;-174.53721163514737;173.8306175409736
1713252349.3592248;-0.27155470848083496;1.0757501125335693;0.5324828624725342;-177.88314273452914;-174.39959249328035;173.96254765811778
1713252349.375228;-0.2723708152770996;1.0742051601409912;0.5327515602111816;-177.56700733639562;-174.29200732147882;174.0055101811619
1713252349.3902311;-0.27313923835754395;1.072291374206543;0.5328543186187744;-177.2129642979581;-174.23529410214462;173.9297977539865
1713252349.4052346;-0.2738471031188965;1.0703586339950562;0.532282829284668;-176.84220773825288;-174.23104796883732;173.80321619335834
1713252349.4212382;-0.2740809917449951;1.0679330825805664;0.5312986373901367;-176.52308687852667;-174.34962927301356;173.7263723543339
1713252349.4372416;-0.27347660064697266;1.0659910440444946;0.5304386615753174;-176.37483951181716;-174.49048961350996;173.72121110113517
1713252349.4532452;-0.27231788635253906;1.0640586614608765;0.5289306640625;-176.5485181052943;-174.7029050005535;173.88998240907216
1713252349.469249;-0.26987719535827637;1.0627373456954956;0.5284223556518555;-176.80841281064195;-174.84003463845698;173.99265266312912
1713252349.4852524;-0.26758313179016113;1.0610259771347046;0.526646614074707;-177.26338208393733;-174.86243720833428;174.0291750858306
1713252349.501256;-0.26511335372924805;1.0594419240951538;0.5253486633300781;-177.64792354055564;-174.8421049285991;173.92989821936374
1713252349.5172596;-0.26273059844970703;1.0574355125427246;0.5229935646057129;-178.01290435130326;-174.83864636389353;173.65911391302373
1713252349.5332632;-0.26007986068725586;1.055579662322998;0.520322322845459;-178.34395898940718;-174.90724281529498;173.32080527185312
1713252349.5492673;-0.25772595405578613;1.0539559125900269;0.5175178050994873;-178.73446734026234;-174.9325154027458;172.9685647587798
1713252349.5652704;-0.25490498542785645;1.0535945892333984;0.5152976512908936;-179.18194801718022;-174.7233008358192;172.65858874171283
1713252349.5802736;-0.2531883716583252;1.0543965101242065;0.5132603645324707;-179.55084626426364;-174.30645724290468;172.55567910672383
1713252349.5962775;-0.2508656978607178;1.0559589862823486;0.511662483215332;-179.8937472030787;-173.83946407380805;172.74942011681813
1713252349.6112807;-0.2490863800048828;1.057838797569275;0.5105478763580322;179.78627149512192;-173.4153646140405;173.06016670348117
