time;x;y;z;yaw;pitch;roll
1713249976.479674;0.18275141716003418;1.267531394958496;0.11749410629272461;166.08574242970164;174.3278918560791;9.875296057983963
1713249976.4956777;0.18316221237182617;1.2671914100646973;0.11908864974975586;166.68198079540275;174.34996988373942;9.891457226005503
1713249976.5116813;0.18390679359436035;1.2671507596969604;0.12061810493469238;167.21160279271146;174.42394587042972;9.858241108101153
1713249976.5276852;0.1845555305480957;1.267258644104004;0.1225590705871582;167.69144421614786;174.5287150074939;9.775234323842344
1713249976.5436888;0.18514418601989746;1.2675416469573975;0.12458610534667969;168.1246218287257;174.6883591857373;9.698782206394283
1713249976.5596924;0.1854712963104248;1.2681137323379517;0.1265394687652588;168.4833932090474;174.90979122501787;9.611361290215987
1713249976.5756958;0.18601179122924805;1.2685291767120361;0.12874865531921387;168.82927150292886;175.1670067692565;9.483164459745685
1713249976.5916996;0.18644332885742188;1.2688982486724854;0.13074851036071777;169.199539152874;175.44907638800643;9.367127453963093
1713249976.6077032;0.1871638298034668;1.2690811157226562;0.1328718662261963;169.59082057068846;175.74897176931734;9.333286122584235
1713249976.6237068;0.18777251243591309;1.2690808773040771;0.1348562240600586;169.96994135094184;176.05823251445898;9.34315093096752
1713249976.6397107;0.18857049942016602;1.2688840627670288;0.13683819770812988;170.31675398203748;176.35546235273534;9.398240927476444
1713249976.6557143;0.18896698951721191;1.2687716484069824;0.13833093643188477;170.63535358850763;176.6339638937854;9.475375252689373
1713249976.6717176;0.18962526321411133;1.2684470415115356;0.14001107215881348;170.92509539876625;176.88716430191715;9.535531764340437
1713249976.6877215;0.1901555061340332;1.2681005001068115;0.1415116786956787;171.20002103359195;177.1241842946311;9.578137861086077
1713249976.703725;0.19107842445373535;1.2676376104354858;0.14293289184570312;171.4710940171321;177.35543386455674;9.624533371285658
1713249976.7197287;0.19201064109802246;1.2671029567718506;0.14397287368774414;171.73853832835974;177.5745284465334;9.621895350445639
1713249976.7357323;0.1928238868713379;1.266463041305542;0.14437079429626465;172.01247919883423;177.7708712806808;9.64868861204964
1713249976.751736;0.19368672370910645;1.2657917737960815;0.1446537971496582;172.25830577517644;177.94487091482867;9.729882776318748
1713249976.7677395;0.194993257522583;1.264962911605835;0.14487504959106445;172.42409308972586;178.03890033677644;9.804508394977319
1713249976.7837431;0.19645953178405762;1.2641445398330688;0.14513325691223145;172.50363277116574;178.09470336830276;9.808741643041776
1713249976.7997468;0.19760847091674805;1.2632702589035034;0.14489150047302246;172.4903556282201;178.0819057132005;9.724987619532284
1713249976.8157504;0.19829940795898438;1.262390375137329;0.14409470558166504;172.40343786320454;178.05329206580356;9.608408595559785
1713249976.8317544;0.19882869720458984;1.2615835666656494;0.14274334907531738;172.30364040177153;178.04320867980485;9.490417851957307
1713249976.8477578;0.19962430000305176;1.260654330253601;0.14131617546081543;172.17545938332162;178.05054627056245;9.28905312274863
1713249976.8637614;0.2003026008605957;1.259735107421875;0.1392066478729248;172.01306559864292;178.050676540033;9.021339205837814
1713249976.879765;0.2012476921081543;1.258824110031128;0.1367201805114746;171.76210875149619;177.96485350258362;8.719138530918428
1713249976.8957686;0.2016010284423828;1.2579259872436523;0.13342881202697754;171.386068178944;177.76461376854647;8.440652583006226
1713249976.9117723;0.20225000381469727;1.2570486068725586;0.13077807426452637;170.95614409013285;177.58136638794983;8.439834239796822
1713249976.927776;0.2027299404144287;1.2564833164215088;0.12833142280578613;170.47854421034944;177.49115493921153;8.489830692062641
1713249976.9437795;0.20286083221435547;1.2564959526062012;0.1258862018585205;169.96449600178215;177.47228597060712;8.497768773067065
1713249976.9597833;0.20365381240844727;1.256857991218567;0.12425780296325684;169.54379980374642;177.42882853272155;8.402141112666158
1713249976.9757867;0.2051253318786621;1.2575263977050781;0.12259483337402344;169.2524311575989;177.3039193608702;8.159718446438205
1713249976.9917908;0.2066493034362793;1.2584272623062134;0.12077641487121582;169.01782829377828;177.1561170481988;7.968756951885953
1713249977.0077941;0.20862865447998047;1.2593145370483398;0.11936116218566895;168.78818203628657;176.93591728904673;7.7077662672849865
1713249977.0237978;0.21059489250183105;1.2602570056915283;0.11819839477539062;168.4762016339109;176.71828410047485;7.417265123357868
1713249977.0398016;0.21244359016418457;1.2609570026397705;0.11726140975952148;168.04768163443785;176.53294333440454;7.230063157944571
1713249977.0558052;0.2137434482574463;1.2613499164581299;0.11651849746704102;167.50290508902094;176.42516865077877;7.217441816835409
1713249977.0718088;0.21493291854858398;1.2613792419433594;0.11603188514709473;166.93289202901846;176.35257361054974;7.329888843679811
1713249977.0878124;0.2156085968017578;1.2611751556396484;0.1155855655670166;166.37614661403865;176.29175882408418;7.603110427188164
1713249977.1038163;0.21601581573486328;1.260831594467163;0.11514401435852051;165.87737813273606;176.24874264320854;7.866667061284844
1713249977.1198194;0.21675348281860352;1.2602875232696533;0.11530876159667969;165.4555345829512;176.19341759364178;8.116328055697082
1713249977.1358232;0.21756362915039062;1.260101318359375;0.11537051200866699;165.09224314451015;176.1097508861035;8.288133702153077
1713249977.1518269;0.2186436653137207;1.2601292133331299;0.11559271812438965;164.73099702137097;175.9731566606425;8.40674012464035
1713249977.1678305;0.2201519012451172;1.2602699995040894;0.11649966239929199;164.32177767076647;175.77043284212348;8.482194558898055
1713249977.183834;0.22109723091125488;1.2606918811798096;0.11718511581420898;163.8851352263254;175.53046747532144;8.609211263058082
1713249977.1998377;0.22186589241027832;1.2611358165740967;0.11802959442138672;163.45129523642257;175.3098080933044;8.761518354155344
1713249977.2158413;0.22230815887451172;1.261751413345337;0.1187596321105957;163.0307193340162;175.1047188927357;8.911989391480546
1713249977.2318451;0.22261261940002441;1.2622575759887695;0.11939501762390137;162.62903998423923;174.90254828650754;9.060946456718554
1713249977.2478487;0.22307062149047852;1.262620449066162;0.12010312080383301;162.27078315264728;174.6589180153266;9.233372572486397
1713249977.2638524;0.22372031211853027;1.2628196477890015;0.12093591690063477;161.95350947073908;174.39502113913386;9.459777194589602
1713249977.279856;0.22407317161560059;1.2629039287567139;0.12142491340637207;161.6756263187478;174.11124162914612;9.743384336247333
1713249977.2958598;0.22415661811828613;1.2628790140151978;0.1220095157623291;161.36482981165742;173.83124751528666;10.05303611517501
1713249977.3118632;0.2241826057434082;1.262679934501648;0.12264704704284668;161.01856381726944;173.5628072711833;10.377688334957565
1713249977.3278668;0.2238008975982666;1.2623826265335083;0.12310004234313965;160.66593281683487;173.32444433170983;10.706870208301558
1713249977.3438706;0.22321844100952148;1.2620086669921875;0.12351131439208984;160.31008321430664;173.12952422608512;11.035384524817005
1713249977.3598742;0.22271132469177246;1.2615256309509277;0.12384891510009766;159.99338961943297;172.96761088727462;11.302539539744474
1713249977.3758779;0.22175931930541992;1.261099934577942;0.1238102912902832;159.73930615268108;172.8379166517402;11.453247393138417
1713249977.3918815;0.22080206871032715;1.2605469226837158;0.12354159355163574;159.57584028077892;172.7167231999017;11.552177467590912
1713249977.407885;0.22007369995117188;1.2597618103027344;0.12342977523803711;159.49775952674707;172.6396741896829;11.614415536688748
1713249977.4238887;0.2190549373626709;1.2588884830474854;0.12295889854431152;159.46837175797629;172.60524987908326;11.633288934503803
1713249977.4398923;0.21777939796447754;1.2579705715179443;0.12204718589782715;159.50711761470333;172.61160688943087;11.608045378200675
1713249977.455896;0.21635794639587402;1.2569987773895264;0.12069225311279297;159.65384253036373;172.6803668629072;11.554821440615687
1713249977.4718997;0.2147505283355713;1.2560558319091797;0.11895084381103516;159.87237279532005;172.7913279006722;11.474270922403852
1713249977.487903;0.2130141258239746;1.255159854888916;0.1168515682220459;160.17916455822976;172.93803346559278;11.312410866038444
1713249977.5039067;0.21134471893310547;1.2542328834533691;0.11466526985168457;160.61164569027818;173.13010484831145;11.106880252902373
1713249977.5199103;0.20990896224975586;1.2533354759216309;0.11260676383972168;161.16230081917664;173.31290949457585;11.08856247582552
1713249977.5359142;0.20847058296203613;1.2529916763305664;0.11025238037109375;161.81123446216222;173.45590633883924;11.26796792852562
1713249977.5519178;0.20710277557373047;1.2533295154571533;0.10811829566955566;162.41601142555885;173.55304221165986;11.362232172073833
1713249977.5679214;0.2055048942565918;1.254446268081665;0.1062004566192627;162.94522232893593;173.6416765096807;11.332222416391712
1713249977.5839252;0.2039473056793213;1.2559629678726196;0.10488104820251465;163.35093376140458;173.75027250190033;11.215462669243077
1713249977.5999289;0.20255327224731445;1.2575626373291016;0.10418891906738281;163.68251512141583;173.8378324654023;11.098593945660973
1713249977.6159322;0.2007615566253662;1.2593661546707153;0.10373139381408691;164.02083430028577;173.94359811157938;10.854901686985327
1713249977.631936;0.19947075843811035;1.2607648372650146;0.10354042053222656;164.48960749141736;174.07814295171067;10.600207544225846
1713249977.6479397;0.19805693626403809;1.2620583772659302;0.10311222076416016;165.10881071434807;174.27756780190154;10.30789704746047
1713249977.663943;0.19680309295654297;1.2632555961608887;0.10263514518737793;165.83607687440826;174.52734403613164;10.101681650607004
1713249977.679947;0.19601941108703613;1.2641959190368652;0.10240936279296875;166.60610170003727;174.72873005705665;9.991083394468767
1713249977.6959505;0.1954793930053711;1.2649481296539307;0.1021261215209961;167.37854841965301;174.86533416177932;9.931590433407393
1713249977.7119539;0.19487929344177246;1.2655293941497803;0.10207629203796387;168.06630818780573;174.92364438719872;9.869802143366524
1713249977.727958;0.19414854049682617;1.265979290008545;0.10222601890563965;168.69125167616258;174.975369082244;9.882437650768374
1713249977.7439613;0.19355082511901855;1.2662557363510132;0.10271716117858887;169.25257625935248;175.0118778022363;9.892299641973189
1713249977.759965;0.19342875480651855;1.2665014266967773;0.1039116382598877;169.72134510336832;175.04341250007437;9.870029707878956
1713249977.7759688;0.19310975074768066;1.2668614387512207;0.10507988929748535;170.09221254777785;175.09756615724297;9.75977175972298
1713249977.7919722;0.19306707382202148;1.2673197984695435;0.10645842552185059;170.44209318885154;175.16378451024434;9.597687385000434
1713249977.8079762;0.19301891326904297;1.267775297164917;0.1078033447265625;170.77855562185567;175.2548111972619;9.477298242367079
1713249977.8229797;0.19289350509643555;1.268218994140625;0.10896706581115723;171.07982286742205;175.35617182271722;9.385571212220139
1713249977.837983;0.19298887252807617;1.2686281204223633;0.11027693748474121;171.38950648446408;175.49805602408233;9.288214323841347
1713249977.8539865;0.1932685375213623;1.268802285194397;0.11172890663146973;171.7252870645964;175.69403826006945;9.228942997953446
1713249977.86999;0.19339632987976074;1.2688117027282715;0.11312317848205566;172.0338282626641;175.89435408022374;9.219847537245112
1713249977.885994;0.19361352920532227;1.2686066627502441;0.11462974548339844;172.32173761874802;176.09250765875677;9.24620477240495
1713249977.9019976;0.19341588020324707;1.2682993412017822;0.11590123176574707;172.57155468575024;176.29131202439717;9.317218555415982
1713249977.9180014;0.193495512008667;1.2677977085113525;0.1174767017364502;172.7929514096056;176.49130349324471;9.432925221066036
1713249977.9340048;0.19361448287963867;1.2672717571258545;0.11912202835083008;172.9664266240302;176.70342057399077;9.563042072246617
1713249977.9500084;0.1939373016357422;1.2667373418807983;0.12076878547668457;173.11572545126344;176.90571265019034;9.66845941359603
1713249977.966012;0.19425082206726074;1.2661539316177368;0.12221527099609375;173.24988125976333;177.09810073763086;9.750847174098997
1713249977.9820154;0.1944434642791748;1.2655291557312012;0.12331247329711914;173.38702641993603;177.28390888086298;9.821212391690784
1713249977.9973173;0.19496417045593262;1.2648537158966064;0.12434601783752441;173.51700411969298;177.44812307961996;9.887999377331706
1713249978.012321;0.19527006149291992;1.2641593217849731;0.12489175796508789;173.62995557006764;177.58958087607084;9.976787170755369
1713249978.0283246;0.19573116302490234;1.26334810256958;0.12554192543029785;173.6904176612191;177.70727048970187;10.05714480379195
1713249978.043328;0.19638681411743164;1.2624320983886719;0.12627387046813965;173.67047478971998;177.7711458653006;10.120040769359871
1713249978.0583315;0.19694876670837402;1.2614526748657227;0.12686562538146973;173.61197049407147;177.80431687392945;10.148387867824844
1713249978.0733347;0.19714713096618652;1.2604823112487793;0.12686562538146973;173.47623007304654;177.80889594970782;10.145063476927325
1713249978.0883381;0.19731473922729492;1.2594811916351318;0.12664556503295898;173.31569297304074;177.76931571937297;10.147795273123448
1713249978.103342;0.19769787788391113;1.258420705795288;0.126359224319458;173.1317411984047;177.70353707905997;10.169732580331663
1713249978.118345;0.19794130325317383;1.2574867010116577;0.12556195259094238;172.92739615135022;177.63360021005516;10.19855540732266
1713249978.1333487;0.19826793670654297;1.2566008567810059;0.12461400032043457;172.66021125271746;177.53541669903402;10.193400202454903
