time;x;y;z;yaw;pitch;roll
1713250583.9569733;0.3129599094390869;1.235227346420288;0.1719038486480713;165.71189925943537;174.30735395488531;8.770492578668899
1713250583.9729772;0.31147336959838867;1.232123613357544;0.16900300979614258;165.544640128105;174.19730537740827;8.650744071869296
1713250583.9889808;0.3099801540374756;1.2291377782821655;0.16661334037780762;165.4345456673236;173.92149391536302;9.790219911660934
1713250584.0049844;0.309354305267334;1.227564811706543;0.16613364219665527;165.22849850062687;172.9801505005367;11.286174277415913
1713250584.020988;0.3089878559112549;1.2285391092300415;0.16639161109924316;164.71543494997897;172.06341916571594;11.76001004158836
1713250584.0359912;0.3085179328918457;1.2314913272857666;0.16717100143432617;164.32905162708613;171.58899728692288;10.658999277235598
1713250584.0509946;0.3079795837402344;1.2345774173736572;0.16688990592956543;164.30250389022297;171.61264808204496;10.052021040311026
1713250584.0669982;0.30884432792663574;1.237210750579834;0.1678769588470459;164.65622299334;171.39387451573864;9.992233047514095
1713250584.0830019;0.3088700771331787;1.2408957481384277;0.16845369338989258;164.98050769269798;171.4250139051816;10.358565307467707
1713250584.0990057;0.3086400032043457;1.2453017234802246;0.16883254051208496;165.13050063887223;171.49945042998957;10.357703391392405
1713250584.1150093;0.3083524703979492;1.2498515844345093;0.16912293434143066;165.18356738030542;171.70161356337792;10.46465358027063
1713250584.131013;0.3076765537261963;1.2541351318359375;0.16978764533996582;165.15330903793702;172.09496772387442;10.315612079800026
1713250584.1470168;0.30595850944519043;1.2578699588775635;0.16956138610839844;165.00448559918877;172.36940433989483;10.191661187147972
1713250584.1630204;0.3048253059387207;1.2602581977844238;0.16939926147460938;164.99844170034208;172.76631769851565;10.225542027955317
1713250584.179024;0.30279064178466797;1.2615978717803955;0.1681807041168213;164.8623272826951;173.18617491592164;10.22682676326317
1713250584.1950274;0.301145076751709;1.2608059644699097;0.16685104370117188;164.67416931456418;173.47142728368814;10.329437093066126
1713250584.211031;0.3013148307800293;1.2587077617645264;0.16695737838745117;164.48834953515606;173.46366426355925;10.756968142735031
1713250584.2270348;0.3003675937652588;1.2562670707702637;0.1658775806427002;164.1842845631787;173.32517024837253;11.033654374597887
1713250584.2430384;0.29952120780944824;1.2529571056365967;0.164292573928833;163.87350884970215;173.23873534547937;11.286695746653097
1713250584.2590418;0.29886412620544434;1.249190330505371;0.16241049766540527;163.58227747619134;173.20237731939207;11.52228346446819
1713250584.2750456;0.29787158966064453;1.2448804378509521;0.1597273349761963;163.46367986836123;172.98390676237963;11.966377325712415
1713250584.2910492;0.2977168560028076;1.2407951354980469;0.15751862525939941;163.3193541246589;172.3722570900971;12.377093717770878
1713250584.3060527;0.297518253326416;1.2375190258026123;0.15465259552001953;163.17125370066833;171.98079862591865;12.220778013356773
1713250584.321056;0.29715490341186523;1.2342824935913086;0.1506507396697998;163.25019149985698;172.06920257641931;11.97745515258474
1713250584.3360593;0.2976393699645996;1.2308681011199951;0.14766383171081543;163.6761657410278;172.30199651088685;11.531476923123277
1713250584.3520632;0.2988162040710449;1.227791666984558;0.14666342735290527;164.10704790932115;172.53507918261153;12.176932057039924
1713250584.3670666;0.30049896240234375;1.2268304824829102;0.14754700660705566;164.45928671198033;173.3166819512195;12.79856405396323
1713250584.38207;0.3009195327758789;1.2284119129180908;0.1476280689239502;164.60816474423657;174.27863429110096;12.02317016899211
1713250584.398074;0.3011636734008789;1.2316272258758545;0.148911714553833;164.73060690705057;175.35084307860626;10.436571148906355
1713250584.4130769;0.29951047897338867;1.2350926399230957;0.14879870414733887;164.3368035950965;175.41695205931182;8.713420800224476
1713250584.4280803;0.3004570007324219;1.2368693351745605;0.151536226272583;163.65480121750443;175.25671524053;8.119071796494337
1713250584.4430838;0.30251359939575195;1.237851619720459;0.15532135963439941;162.98191797681753;174.62915118946296;10.10611925039003
1713250584.458087;0.3031473159790039;1.2401150465011597;0.15729284286499023;162.58555065576417;174.01746188066213;10.989099449188403
1713250584.4730906;0.30290722846984863;1.2437070608139038;0.1582498550415039;162.39746530289204;173.4981517120501;11.221393777524133
1713250584.488094;0.3027503490447998;1.2471022605895996;0.15912389755249023;162.38715865881278;173.16574349210953;11.314089909265073
1713250584.503098;0.30274200439453125;1.2504854202270508;0.1599717140197754;162.62831618524154;173.03986246372324;11.869512156438368
1713250584.5181012;0.3036181926727295;1.2539422512054443;0.16111302375793457;162.75136999533714;172.686098753132;11.921740794118996
1713250584.5331044;0.30359911918640137;1.2568652629852295;0.16189360618591309;162.70309406232434;172.2869127511355;10.959581805744218
1713250584.5481079;0.30198001861572266;1.259333610534668;0.16150665283203125;162.73124000475084;171.9870257274779;10.39590705913743
1713250584.5631113;0.3002786636352539;1.260042667388916;0.16127991676330566;162.74358452072084;171.75172717259866;10.146182021459367
1713250584.5781147;0.2983696460723877;1.2594454288482666;0.16054916381835938;162.77710798249402;171.65290432569893;10.143892135856166
1713250584.593118;0.2972080707550049;1.2572846412658691;0.1593306064605713;162.89869978445904;171.63573664195306;10.542690166743899
1713250584.6081214;0.29642486572265625;1.2545139789581299;0.15752196311950684;163.1772308182163;171.72891997362407;10.993397883105839
1713250584.623125;0.2978651523590088;1.252049207687378;0.1572098731994629;163.6922660645954;171.9282864301037;11.300857617646288
1713250584.6381283;0.2981455326080322;1.2493350505828857;0.15413999557495117;164.40725035211423;172.29519340226577;11.465308674589908
1713250584.6531317;0.2987842559814453;1.2468938827514648;0.15043854713439941;165.15868535333456;172.7577706658817;11.17965727108843
1713250584.6681352;0.3000659942626953;1.24470055103302;0.14803338050842285;165.6463651691277;173.206886941374;10.801486414546396
1713250584.6831386;0.30063533782958984;1.242401123046875;0.14545369148254395;165.92264936475618;173.53139992392332;10.557817242117858
1713250584.6981418;0.29932618141174316;1.2400870323181152;0.14217352867126465;165.98184068825452;173.67093558677672;10.537475897055964
1713250584.7131453;0.29788684844970703;1.237398386001587;0.1387176513671875;166.10041331705972;173.79227464195225;10.306793300821148
1713250584.728149;0.296281099319458;1.2345110177993774;0.13461756706237793;166.42545429537566;173.94673923304444;10.127594572895614
1713250584.7431521;0.2954399585723877;1.2319684028625488;0.1315019130706787;166.85228532854023;173.75243587223832;10.666410558591794
1713250584.7581558;0.2952282428741455;1.2308297157287598;0.13042545318603516;167.28971008414607;172.99967786710985;12.027989481998874
1713250584.773159;0.2955946922302246;1.2326524257659912;0.1311335563659668;167.19415621055492;172.06884666909252;12.544243050976638
1713250584.7881622;0.2957921028137207;1.2358126640319824;0.13270878791809082;166.82548919347468;171.50811655485302;11.111367126601273
1713250584.8031652;0.29488301277160645;1.2400856018066406;0.1337440013885498;166.63368094968047;171.24258123542506;9.47070875749863
1713250584.8181696;0.2937285900115967;1.244887351989746;0.13520288467407227;166.7250144654276;171.39245373727314;7.732363506635165
1713250584.8331726;0.2934601306915283;1.2480056285858154;0.13653254508972168;167.16774117419226;171.84136212100722;6.7585219542153805
1713250584.8481762;0.2931957244873047;1.2510960102081299;0.13673090934753418;167.54579884698055;172.11867569727374;6.744217257546658
1713250584.8631794;0.29196834564208984;1.2543094158172607;0.1356048583984375;167.72978813664557;172.43436497505147;6.989490465156131
1713250584.8781826;0.2921409606933594;1.2561752796173096;0.1354072093963623;167.7941975506736;172.7868351179151;7.611216213876465
1713250584.893186;0.2924306392669678;1.2581748962402344;0.1364128589630127;167.91964314630695;173.09352819048556;8.467327904394898
1713250584.9081895;0.2916297912597656;1.2607829570770264;0.1367168426513672;168.02789371360467;173.3739277702456;8.82660681528825
1713250584.923193;0.29125452041625977;1.2621979713439941;0.13723254203796387;168.11781292570817;173.7182606499706;8.76330997196891
1713250584.9381964;0.29073023796081543;1.2624807357788086;0.13773775100708008;168.2584393195799;174.04418754522828;8.691396214952935
1713250584.9531996;0.2904181480407715;1.261841058731079;0.13788414001464844;168.4594066160493;174.3811461844331;8.878270703987804
1713250584.968203;0.2905094623565674;1.260286569595337;0.13795876502990723;168.66701971241477;174.72214972900093;9.353410536511964
1713250584.9832067;0.2913095951080322;1.2584861516952515;0.13812041282653809;168.80027617516626;174.97562845932396;9.70856824880775
1713250584.99821;0.291546106338501;1.2568762302398682;0.1373753547668457;168.81757004868714;175.30571488741495;9.609540345648771
1713250585.0132134;0.29146528244018555;1.2547489404678345;0.13604736328125;168.81056240124778;175.56835863818796;9.076533773767114
1713250585.028217;0.2914454936981201;1.2514197826385498;0.13450932502746582;168.78413291577544;175.54765580517312;9.15858854357566
1713250585.0432203;0.2914590835571289;1.2474055290222168;0.13277602195739746;168.7410282881777;175.4358266846389;9.48122354156518
1713250585.0582237;0.29154086112976074;1.2427815198898315;0.13093948364257812;168.67855196981142;175.21271554485327;9.895736857484968
1713250585.0732272;0.29093027114868164;1.2382688522338867;0.12832403182983398;168.6654406797036;175.03958525380065;10.256596988999908
1713250585.0882306;0.2904386520385742;1.2338244915008545;0.12566494941711426;168.8165636804552;175.01705910322684;10.35999512902573
1713250585.1032338;0.2897648811340332;1.229327917098999;0.12253069877624512;169.10598545634394;175.13694050073593;10.176753038037333
1713250585.1182373;0.28998470306396484;1.2242664098739624;0.11988162994384766;169.4226780685147;175.3084602323165;9.854970061963115
1713250585.1332405;0.2910463809967041;1.219407081604004;0.11872506141662598;169.75408174799884;175.41005409289573;10.056534064254413
1713250585.1482444;0.29277706146240234;1.2157857418060303;0.11942076683044434;170.210507120412;175.8196421948369;11.375328628853458
1713250585.1632473;0.2944972515106201;1.2149808406829834;0.12088203430175781;170.44344014958605;176.92270478982127;12.483173424538192
1713250585.178251;0.29590702056884766;1.2161616086959839;0.12326455116271973;170.56711638826624;177.96228077960592;11.606206230518238
1713250585.1932542;0.29648351669311523;1.2195727825164795;0.12679004669189453;170.48467535897632;178.61678338896638;9.822907301088243
1713250585.2082582;0.29805874824523926;1.2222896814346313;0.13103032112121582;169.96984172558317;178.64019179704147;8.345248104032379
1713250585.223261;0.2999882698059082;1.2251834869384766;0.13550066947937012;169.17851956084385;178.2210340030119;8.023346176706207
1713250585.2382643;0.3005859851837158;1.2291545867919922;0.1382763385772705;168.40297631649776;177.58705890968437;8.756897829328635
1713250585.2532682;0.3009943962097168;1.232863426208496;0.14104247093200684;167.94487293918334;177.21820264311887;9.11702584194739
1713250585.2682714;0.30023980140686035;1.2374134063720703;0.14312982559204102;167.50375976347706;176.93201312926954;9.172982508055417
1713250585.2832747;0.2996339797973633;1.2417467832565308;0.14548516273498535;167.23500614029595;176.767477982226;9.071955298904925
1713250585.298278;0.3004281520843506;1.2450493574142456;0.14808940887451172;167.24906474469563;176.641918092661;9.389492156521278
1713250585.3132815;0.3008911609649658;1.2489073276519775;0.15029048919677734;167.18193066786029;176.4002983592533;9.576883865429213
1713250585.3282852;0.3011026382446289;1.2525746822357178;0.15201306343078613;167.0219470380976;176.1388587815529;9.094570377433131
1713250585.3432877;0.3014659881591797;1.2548627853393555;0.15371179580688477;166.82456857878753;175.84108548311625;8.699200887443771
1713250585.3582919;0.3016984462738037;1.2554124593734741;0.15523576736450195;166.53600459961123;175.49972841005558;8.502978482742867
1713250585.3732953;0.3010272979736328;1.2550294399261475;0.15622615814208984;166.3349777975147;175.4345372229016;8.857471425611484
1713250585.388299;0.3005537986755371;1.2541513442993164;0.1570122241973877;166.18707395620973;175.3683320433883;9.330053966479694
1713250585.4033022;0.2998795509338379;1.252519965171814;0.15695691108703613;166.24595302785866;175.33839908613734;9.812367524675901
1713250585.4183054;0.30030155181884766;1.2502726316452026;0.15719389915466309;166.45489688357213;175.4593447510607;10.074799267646663
1713250585.4333088;0.3004179000854492;1.2477589845657349;0.15635037422180176;166.79596942919113;175.6368897449023;10.29310003048857
1713250585.4483123;0.30051589012145996;1.2451812028884888;0.1547539234161377;167.17545390966498;175.81146260624402;10.451059534339125
1713250585.4633157;0.3016352653503418;1.2420623302459717;0.15327095985412598;167.58886306652425;176.0919727927007;10.363855990036335
1713250585.4783192;0.3017110824584961;1.238769292831421;0.15060687065124512;167.868117645285;176.3602812866935;10.267641339190588
1713250585.4933226;0.301563024520874;1.2351795434951782;0.14846205711364746;168.04796009462422;176.49440724256493;10.364740987618221
1713250585.508326;0.3003726005554199;1.231597661972046;0.14633703231811523;168.25175998151968;176.459068603096;10.713112255223436
1713250585.5233293;0.29817962646484375;1.2285213470458984;0.14371514320373535;168.27865638663656;176.37765667905825;10.62101782848137
1713250585.538333;0.29653358459472656;1.2257678508758545;0.14247536659240723;168.3093856236396;176.36525866512076;10.532598479388769
1713250585.5533364;0.2954690456390381;1.2241833209991455;0.14198637008666992;168.33541878805573;175.85736160810413;11.797105126613697
