time;x;y;z;yaw;pitch;roll
1713252713.6621947;-0.19740557670593262;1.0752497911453247;0.7138583660125732;175.99817506203723;-174.03082047257652;177.0773107637809
1713252713.6781983;-0.19855189323425293;1.0721558332443237;0.7140436172485352;176.1680615447156;-174.11642107346353;177.36467799937714
1713252713.694202;-0.1985006332397461;1.0685476064682007;0.7151765823364258;176.50458142594286;-174.14423593108418;177.3578621812809
1713252713.7102056;-0.20008206367492676;1.0643280744552612;0.7146873474121094;176.81216214621963;-174.21560302290447;177.50279162744357
1713252713.7262092;-0.20117950439453125;1.060119390487671;0.7150595188140869;177.26276998218165;-174.28794409185582;177.8255781197987
1713252713.7422125;-0.2019813060760498;1.0554862022399902;0.7154467105865479;177.8713784578202;-174.38117991291855;177.80180526125582
1713252713.7582161;-0.20349693298339844;1.0501372814178467;0.7145190238952637;178.54270455749418;-174.41698318378357;177.39126682466403
1713252713.7742198;-0.20408344268798828;1.0452078580856323;0.7141320705413818;179.09712282957628;-174.43235956711115;176.95624223312907
1713252713.7902236;-0.2049705982208252;1.0412344932556152;0.7119705677032471;179.37900757638818;-174.39924363124658;176.3741951304788
1713252713.8061397;-0.20476531982421875;1.037995457649231;0.7100071907043457;179.55661291937;-174.30511458198842;176.19728306038562
1713252713.8221433;-0.20546936988830566;1.0347533226013184;0.7062578201293945;179.6180776660611;-174.1707921122156;176.43825771065892
1713252713.838147;-0.20713496208190918;1.0313791036605835;0.7033801078796387;179.91971013761042;-174.4609705446738;176.090589375446
1713252713.8541503;-0.2068653106689453;1.029050588607788;0.7031421661376953;-179.73987400801988;-175.1412708242115;174.91215432299202
1713252713.870154;-0.20724153518676758;1.0278476476669312;0.7023210525512695;-179.78825114635404;-176.0317398936433;174.35079387918196
1713252713.8851573;-0.2060258388519287;1.0283695459365845;0.7027173042297363;179.834386424774;-176.73942727200682;174.45678386323854
1713252713.900161;-0.20518136024475098;1.0292719602584839;0.7029800415039062;179.24549670715697;-176.7928546741975;174.58917048878672
1713252713.9161675;-0.20466160774230957;1.0303730964660645;0.704641580581665;178.73065612539875;-176.94382004226915;174.35221498876436
1713252713.9321709;-0.20456600189208984;1.0327790975570679;0.7070977687835693;178.46764148747792;-177.36914161152276;174.00408032875262
1713252713.9481742;-0.2051103115081787;1.0363342761993408;0.7093846797943115;178.28158034755833;-178.03998055232134;173.93484614188765
1713252713.964178;-0.20610499382019043;1.042096734046936;0.7126367092132568;178.19710079158878;-178.3619239125036;174.07078751435256
1713252713.9791813;-0.20811033248901367;1.0471081733703613;0.7142834663391113;178.1895411254131;-178.39399640423466;174.32490343208326
1713252713.9951851;-0.21018028259277344;1.0536848306655884;0.7173230648040771;178.40794798999337;-178.1998938141404;174.52006187525626
1713252714.0100944;-0.21252894401550293;1.05855393409729;0.7193191051483154;178.63369815756175;-178.1414707399814;174.67526084738722
1713252714.0260983;-0.2146315574645996;1.0640431642532349;0.7219762802124023;178.95247839021266;-177.98991792659152;174.8060836572523
1713252714.0421016;-0.2170238494873047;1.0686300992965698;0.7238271236419678;179.1316640930774;-177.80329715836302;174.9803918125937
1713252714.058105;-0.2189502716064453;1.072306513786316;0.7258546352386475;179.17258664847412;-177.5729974585085;175.16448192781363
1713252714.074109;-0.22042465209960938;1.075629472732544;0.7286510467529297;179.11740790841017;-177.28611057157383;175.32721080698772
1713252714.090113;-0.22168874740600586;1.0764816999435425;0.7305035591125488;178.91798369944965;-176.95688358452603;175.3754433758303
1713252714.1051419;-0.22283554077148438;1.076485276222229;0.7329196929931641;178.71809058073197;-176.67955198851294;175.33226170745013
1713252714.1201448;-0.22417640686035156;1.075591802597046;0.733752965927124;178.51299348197998;-176.52318027288482;175.37144494807407
1713252714.136149;-0.22533917427062988;1.0725704431533813;0.7353320121765137;178.3328275889056;-176.53598680802187;175.49543792488575
1713252714.152152;-0.22740554809570312;1.068422555923462;0.734917163848877;178.2617850982491;-176.7398995157285;175.7378547022778
1713252714.168156;-0.2282416820526123;1.06281578540802;0.7358567714691162;178.29477285568672;-177.0841542949747;175.84172490691833
1713252714.1831598;-0.23044800758361816;1.05662202835083;0.7350499629974365;178.30432312873654;-177.29410835233094;175.65647183071798
1713252714.1981623;-0.23086881637573242;1.0503486394882202;0.7350447177886963;178.24538572903055;-177.401741261771;175.3748382431314
1713252714.2131684;-0.23105454444885254;1.0440239906311035;0.7338035106658936;178.08274625172675;-177.46225403517238;175.20126458527366
1713252714.2291715;-0.22998595237731934;1.0382559299468994;0.7323043346405029;177.7343105019083;-177.62394814633942;175.1510932731324
1713252714.2441745;-0.22720837593078613;1.03387451171875;0.732144832611084;177.25918491069908;-177.7993256091029;175.15274127650693
1713252714.2601783;-0.22531342506408691;1.0297627449035645;0.7292380332946777;176.72453012268082;-177.73217757088366;174.89321158884144
1713252714.276182;-0.22191095352172852;1.0265570878982544;0.7273597717285156;176.40687627897168;-177.564108730503;174.6019363578055
1713252714.2921855;-0.22053790092468262;1.0232582092285156;0.7223145961761475;176.3627659555914;-177.34092436608756;174.18308545582005
1713252714.3081894;-0.2189781665802002;1.0203251838684082;0.7173585891723633;176.4609663486087;-177.10965929778618;173.9371218330222
1713252714.324193;-0.21826386451721191;1.0200408697128296;0.7128715515136719;176.40653065332313;-176.50073306507707;174.1823248121216
1713252714.340197;-0.21901583671569824;1.021848201751709;0.7101473808288574;176.14151192997122;-175.47866000445293;174.84022497729902
1713252714.3562002;-0.22016048431396484;1.025636911392212;0.7087385654449463;176.26405485570876;-174.4762041270367;175.92219561747476
1713252714.3722036;-0.22019028663635254;1.028842806816101;0.7075753211975098;176.59008175349942;-174.15053370690595;176.12483105132003
1713252714.3882077;-0.22020673751831055;1.0309735536575317;0.7074422836303711;176.71522199682724;-173.97206737711153;175.76023193917226
1713252714.404144;-0.21914005279541016;1.0336793661117554;0.7077846527099609;176.50398186769448;-173.72260650700997;175.8215435822049
1713252714.420148;-0.216630220413208;1.0391887426376343;0.7100515365600586;176.1733771945325;-173.49227498959874;175.8113191773292
1713252714.4361513;-0.21470999717712402;1.0454752445220947;0.712064266204834;175.80083814096;-173.36428764778958;175.94981444677308
1713252714.4521549;-0.21288061141967773;1.052746295928955;0.713608980178833;175.38028695744634;-173.4417447512877;176.30031204293613
1713252714.4681585;-0.21071934700012207;1.0595719814300537;0.7155814170837402;174.9550957182208;-173.68614320861593;176.59255714770552
1713252714.484162;-0.2091219425201416;1.0656148195266724;0.7175941467285156;174.60821400898956;-173.96459532433857;176.72593218256443
1713252714.500166;-0.20752310752868652;1.0708087682724;0.7197394371032715;174.35835191039936;-174.33877750431998;176.8399624847324
1713252714.5161715;-0.20624685287475586;1.07527756690979;0.7215151786804199;174.3214380840335;-174.655184769402;177.0467879251693
1713252714.5321755;-0.2055058479309082;1.0781842470169067;0.7233850955963135;174.4337774504566;-174.9457199333711;177.17908288967803
1713252714.548179;-0.20627927780151367;1.0796875953674316;0.7242555618286133;174.49929655950413;-175.1827049914783;177.20543509269254
1713252714.5641825;-0.20632100105285645;1.0797234773635864;0.7256889343261719;174.56626679700236;-175.33333533612344;177.15802602213515
1713252714.5801866;-0.20760512351989746;1.0787194967269897;0.7256174087524414;174.5876190800072;-175.51361381179714;177.4003868535999
1713252714.59619;-0.20784807205200195;1.0767873525619507;0.7263245582580566;174.53122907134252;-175.61570162321132;177.73989944093358
1713252714.6121478;-0.2091059684753418;1.0736503601074219;0.7254254817962646;174.41615876986464;-175.59442232713695;178.0461077388876
1713252714.6281512;-0.2092595100402832;1.0695550441741943;0.7251846790313721;174.38082012953979;-175.46530565681866;178.2236655368291
1713252714.6441548;-0.2099320888519287;1.0646709203720093;0.7241542339324951;174.49922536968975;-175.33883710278312;178.23495316825964
1713252714.6601586;-0.21052145957946777;1.0594643354415894;0.7231016159057617;174.6859565840378;-175.29040128887047;178.3003809932363
1713252714.676162;-0.21146655082702637;1.0541235208511353;0.7223372459411621;175.02463532648272;-175.38948490235526;178.676421027482
1713252714.6921659;-0.21347737312316895;1.047883152961731;0.7201569080352783;175.65944894377688;-175.54075031048365;178.5787309934295
1713252714.7081478;-0.21448254585266113;1.0418453216552734;0.7185490131378174;176.35739780625295;-175.54317890635238;178.27610306820995
1713252714.7241516;-0.2163705825805664;1.0362857580184937;0.71527099609375;176.9874802282924;-175.4926940373433;177.94172340332997
1713252714.7401557;-0.21669650077819824;1.0314781665802002;0.712064266204834;177.37168435379067;-175.44848950588437;177.54291705844642
1713252714.756159;-0.21728301048278809;1.0271499156951904;0.7074224948883057;177.60855558962115;-175.20560460299225;177.19946958974143
1713252714.7721627;-0.21831512451171875;1.0228729248046875;0.7025580406188965;177.90017112084735;-175.03159934130198;176.57630609754315
1713252714.7881658;-0.21769142150878906;1.0199276208877563;0.700096845626831;178.3355097722242;-175.30190936597037;175.45425149258028
1713252714.8041697;-0.21770882606506348;1.0184831619262695;0.6974492073059082;178.5904315388425;-175.83395697326443;174.60531698210383
1713252714.8201733;-0.2165660858154297;1.0195426940917969;0.6958603858947754;178.42014950808655;-176.496316035905;174.4037553183819
1713252714.8361766;-0.2164294719696045;1.0212280750274658;0.6941800117492676;178.20796030226757;-176.57320366437045;174.67824846340127
1713252714.8521802;-0.2164595127105713;1.0229008197784424;0.6941244602203369;178.08357832580717;-176.81928429674187;174.5116080148502
1713252714.8681839;-0.2172999382019043;1.0261569023132324;0.6944384574890137;178.16516822844787;-177.27977478922128;174.27684181835025
1713252714.8841875;-0.21865510940551758;1.0305474996566772;0.6950254440307617;178.28541138814288;-177.81758987905556;174.25251971050972
1713252714.900191;-0.2203657627105713;1.0370248556137085;0.6963903903961182;178.3344793761859;-177.88130137250332;174.5036912800774
1713252714.9161947;-0.22304439544677734;1.042949914932251;0.696295976638794;178.43382708201685;-177.73694557619072;174.7926307583543
1713252714.932198;-0.2252800464630127;1.0501314401626587;0.6978285312652588;178.7505443811343;-177.4411460581062;175.04977096177893
1713252714.948202;-0.22772979736328125;1.0565173625946045;0.6985981464385986;179.07246650174275;-177.3164213386389;175.2219722445919
1713252714.9642053;-0.22972655296325684;1.0627914667129517;0.6999645233154297;179.50387155945398;-177.1967212492514;175.46947435950986
1713252714.9792087;-0.23160529136657715;1.0681687593460083;0.7011425495147705;179.82644801415265;-177.02482892837745;175.68149997223804
1713252714.9942124;-0.2331690788269043;1.0725932121276855;0.7022502422332764;-179.9694622016928;-176.85073625950866;175.8541758266037
1713252715.0100958;-0.23391342163085938;1.0775957107543945;0.704827070236206;-179.82965474525957;-176.67412580962576;176.15572777310516
1713252715.0260997;-0.23483872413635254;1.0799367427825928;0.7062036991119385;-179.8655809370212;-176.51636816201827;176.38246295272128
1713252715.042103;-0.23559975624084473;1.0817958116531372;0.708052396774292;-179.9805877046386;-176.3135857784786;176.5238262375247
1713252715.0581067;-0.23587894439697266;1.081272840499878;0.7095069885253906;179.79206985703698;-176.1984458822837;176.59148770231667
1713252715.0731099;-0.23700571060180664;1.0796529054641724;0.7097921371459961;179.58720932690775;-176.14954973389553;176.6276660948477
1713252715.0891137;-0.23711919784545898;1.076616883277893;0.7106595039367676;179.4081988813231;-176.20118129554788;176.4502916785742
1713252715.1040945;-0.23763799667358398;1.0726420879364014;0.7109775543212891;179.28326502954124;-176.2235198134639;176.29198660310416
1713252715.1200984;-0.23978400230407715;1.0669550895690918;0.7083046436309814;179.13522945797567;-176.2056511608138;176.09605597541025
1713252715.136102;-0.23948884010314941;1.0611974000930786;0.7071225643157959;178.98662883206237;-176.15853374673458;175.93364050231781
1713252715.1511052;-0.23924541473388672;1.0553058385849;0.7046642303466797;178.78906491769868;-176.08460522166195;175.8822710906855
1713252715.167109;-0.23745393753051758;1.04879629611969;0.7018306255340576;178.49136689392472;-176.18077412531724;175.64024641275356
1713252715.1821122;-0.23553800582885742;1.0431028604507446;0.698157787322998;177.99752829907268;-176.47530302958057;175.61761391033463
1713252715.1971157;-0.23316693305969238;1.037806749343872;0.6947281360626221;177.37445712777267;-176.74185490472138;175.78540306401098
1713252715.2131195;-0.22956109046936035;1.0327039957046509;0.692141056060791;176.85632150295365;-176.85380715047603;175.66011958843143
1713252715.2281227;-0.22792363166809082;1.0274673700332642;0.6879439353942871;176.47944085646233;-176.8133026663022;175.32394294871253
1713252715.2441263;-0.22592544555664062;1.0227292776107788;0.6847171783447266;176.16545349661988;-176.43030004564028;175.11552946468493
1713252715.2601297;-0.22568774223327637;1.0198920965194702;0.682222843170166;175.91117511844098;-175.52742522279294;175.0566086987191
1713252715.2761333;-0.22591614723205566;1.0208364725112915;0.6825733184814453;175.80112155228176;-174.21779543269915;175.2232794241297
1713252715.2911367;-0.22788166999816895;1.0225833654403687;0.6826770305633545;176.41514697668293;-173.43199581706568;176.158351298582
1713252715.3060923;-0.22763943672180176;1.022780179977417;0.6825909614562988;176.8069861545252;-173.18762786186576;175.8157611043093
1713252715.3220956;-0.22661542892456055;1.0244951248168945;0.6839079856872559;176.76635425656158;-172.9414704816139;175.5586255855914
1713252715.3380992;-0.22443056106567383;1.0271610021591187;0.6853601932525635;176.40655490054917;-172.66045597844203;175.6224679397723
1713252715.3541033;-0.22150278091430664;1.0327107906341553;0.6883587837219238;176.0440081063289;-172.71718186777363;175.887034797227
1713252715.3701067;-0.2193152904510498;1.0397324562072754;0.6914639472961426;175.76407029407383;-172.89814986404556;176.34761716762694
