time;x;y;z;yaw;pitch;roll
1713250170.91309;0.21840143203735352;1.3148598670959473;0.25311779975891113;165.75386612139943;149.5350136838727;-173.63620680495038
1713250170.9280934;0.21978449821472168;1.3148446083068848;0.2542598247528076;165.71726548867176;149.5591620746192;-173.5554648645178
1713250170.9430969;0.22129392623901367;1.314634919166565;0.25524258613586426;165.68231677049874;149.5777767696524;-173.4687347672803
1713250170.9581003;0.2226710319519043;1.314093828201294;0.25576043128967285;165.59195058648703;149.51099035821798;-173.40590549447194
1713250170.9731035;0.2249317169189453;1.3135753870010376;0.25621843338012695;165.46639664877995;149.38849116071404;-173.37170486016075
1713250170.988107;0.22557687759399414;1.3119838237762451;0.25562357902526855;165.23609096541773;149.27736374776313;-173.3747995389424
1713250171.0031104;0.22736454010009766;1.310739278793335;0.2551548480987549;165.0208731032048;149.2401455574624;-173.41853352753702
1713250171.0181139;0.22914934158325195;1.3094744682312012;0.2541210651397705;164.66458519742307;149.24116888913645;-173.59572355503857
1713250171.0331173;0.22974872589111328;1.3075494766235352;0.2524118423461914;164.35985352040427;149.22209372116484;-173.70538933238407
1713250171.0481205;0.23117494583129883;1.3061511516571045;0.25028300285339355;164.08995254069455;149.19276493833226;-173.75982578103333
1713250171.0631242;0.23265600204467773;1.3045070171356201;0.247877836227417;163.81665600451424;149.08115552137278;-173.77711609806335
1713250171.0781276;0.23394298553466797;1.3024365901947021;0.24480986595153809;163.53182703071678;148.84198904572574;-173.67111795285211
1713250171.093131;0.23530936241149902;1.3001747131347656;0.24147677421569824;163.22879600286984;148.58523102794754;-173.53520106733706
1713250171.1081345;0.2365260124206543;1.297822117805481;0.23765969276428223;162.91222998344958;148.3170331844914;-173.21121988394972
1713250171.1231377;0.23808932304382324;1.296134352684021;0.23422622680664062;162.44548918019348;148.18813195060076;-172.85868024541483
1713250171.1381412;0.23919963836669922;1.2956364154815674;0.23100829124450684;161.80811780946559;148.42867497642482;-172.41078885200798
1713250171.1531444;0.24056720733642578;1.2962610721588135;0.22814297676086426;161.31576279335428;148.78381838591616;-171.98620354548987
1713250171.168148;0.2424459457397461;1.2976902723312378;0.22585034370422363;160.71840920332514;149.08059193411822;-171.75445612924688
1713250171.1831512;0.2440776824951172;1.298470139503479;0.22375273704528809;160.23419259680702;149.2628938171819;-171.58509770938454
1713250171.198155;0.24576330184936523;1.2991185188293457;0.2218167781829834;159.72331183723648;149.38781726612697;-171.3662027727712
1713250171.2131581;0.2486865520477295;1.3001501560211182;0.2205965518951416;159.19705653360018;149.45770577656256;-171.0124446219665
1713250171.2281618;0.24950265884399414;1.300231695175171;0.2187197208404541;158.6816339952813;149.4416664684631;-170.5231737439724
1713250171.2431653;0.2521963119506836;1.3008366823196411;0.2177867889404297;158.1084893565517;149.3752791376171;-170.0737673071872
1713250171.2581685;0.25428247451782227;1.3019471168518066;0.21665668487548828;157.528272767496;149.22194762631977;-169.62720244793744
1713250171.273172;0.25772857666015625;1.3036096096038818;0.2164933681488037;157.0187872278593;149.03882511571507;-169.11526357862658
1713250171.288175;0.25977325439453125;1.3047212362289429;0.21612167358398438;156.53262686405938;148.91130129221642;-168.67517909977127
1713250171.3031785;0.26181483268737793;1.3059024810791016;0.2159426212310791;155.95667593930727;148.84813656085663;-168.3250067698886
1713250171.318182;0.26363420486450195;1.306736707687378;0.21587872505187988;155.36985944726186;148.71587437376937;-167.94449068433357
1713250171.3331854;0.26625657081604004;1.3078646659851074;0.2163987159729004;154.88846476051734;148.4711726458449;-167.51377361969713
1713250171.3481889;0.26717114448547363;1.3077125549316406;0.21596503257751465;154.43751632981719;148.15941367172513;-167.16312531668876
1713250171.3631923;0.2689371109008789;1.3078505992889404;0.2163863182067871;154.01874645921316;147.83838869968443;-166.83494998046524
1713250171.3781958;0.2698080539703369;1.3075612783432007;0.2165389060974121;153.68851522717918;147.4998937093028;-166.59707112383077
1713250171.3931992;0.27097034454345703;1.307356834411621;0.21704888343811035;153.4357267894634;147.12554370188352;-166.38056323316596
1713250171.4082024;0.27209043502807617;1.3072292804718018;0.2174971103668213;153.28020694982948;146.7042767653657;-166.23749805749713
1713250171.4232059;0.2731354236602783;1.3071691989898682;0.2179563045501709;153.2222624210743;146.34288255911406;-166.07315784356817
1713250171.4382088;0.2730865478515625;1.3067582845687866;0.21786904335021973;153.29257298607519;146.06966830166502;-165.92774226459585
1713250171.453213;0.273547887802124;1.306504487991333;0.2179419994354248;153.33815354653805;145.78950606418798;-165.90356977218812
1713250171.4682162;0.2749595642089844;1.3066353797912598;0.2183084487915039;153.35250751008834;145.58381662074228;-165.96581029034786
1713250171.4832196;0.2749350070953369;1.306082010269165;0.21785616874694824;153.50306095745;145.47813305580485;-165.9499830851348
1713250171.498223;0.2745022773742676;1.3054955005645752;0.21698212623596191;153.8101391910521;145.41390088805525;-165.8590228625443
1713250171.5132265;0.2736797332763672;1.304959774017334;0.21587252616882324;154.26424388176858;145.38341791643302;-165.8236301834182
1713250171.52823;0.2725954055786133;1.3044941425323486;0.21473360061645508;154.69411175502628;145.37985254059717;-165.867239997949
1713250171.5432334;0.2718048095703125;1.3041402101516724;0.21375298500061035;155.2434037289607;145.45136238990452;-165.99292061931433
1713250171.5582366;0.26972031593322754;1.303358793258667;0.21220707893371582;155.7964028542129;145.5463579712379;-166.20749880258708
1713250171.57324;0.26735544204711914;1.3026375770568848;0.2104475498199463;156.27726467140772;145.62679865443533;-166.47043980920415
1713250171.5882437;0.2649378776550293;1.3017911911010742;0.20844268798828125;156.59103885975077;145.69587893147977;-166.783364660118
1713250171.6032472;0.26224851608276367;1.3006715774536133;0.20616459846496582;156.82298093556867;145.7603543860184;-167.16908756547687
1713250171.6182501;0.259749174118042;1.2994303703308105;0.20386195182800293;156.8172680315396;145.8926884984004;-167.63982359364755
1713250171.6332536;0.2575399875640869;1.2982795238494873;0.20174717903137207;156.6369320931517;146.0011564319696;-168.18851774095876
1713250171.648257;0.2558140754699707;1.2977334260940552;0.19986653327941895;156.32883674590974;145.92324284706135;-168.97851533999557
1713250171.6632607;0.254138708114624;1.2978862524032593;0.19765257835388184;156.28877229814302;145.74544781032498;-169.455700337628
1713250171.6782644;0.25316691398620605;1.2987730503082275;0.1959397792816162;156.27534585818702;145.50717960650425;-169.6162823825515
1713250171.6932673;0.252307653427124;1.299784541130066;0.19460105895996094;156.3204911663723;145.32183526759655;-169.6655567357301
1713250171.7082708;0.25191664695739746;1.300661325454712;0.19395899772644043;156.39711337092794;145.28607206728648;-169.74267287089404
1713250171.723274;0.2512357234954834;1.3011211156845093;0.1937243938446045;156.55161010894705;145.35625931682208;-169.87691131074166
1713250171.7382777;0.25049519538879395;1.301461935043335;0.19384264945983887;156.72214606717014;145.45512829195278;-170.1046415520616
1713250171.753281;0.24964380264282227;1.3018488883972168;0.19407296180725098;156.9125981239714;145.50585639336407;-170.33506271198056
1713250171.7682843;0.2491004467010498;1.3023885488510132;0.1945054531097412;157.10735462907908;145.49546459468098;-170.5021035534103
1713250171.7832878;0.24796581268310547;1.3030738830566406;0.19467759132385254;157.32775085149962;145.54032517340218;-170.66109949986466
1713250171.7982917;0.2478621006011963;1.3042354583740234;0.19527196884155273;157.60842990499572;145.584385707747;-170.70166827910538
1713250171.8132946;0.24759817123413086;1.3056421279907227;0.19587135314941406;157.86065325900893;145.68284962922496;-170.64860327928366
1713250171.8282983;0.24740362167358398;1.3071507215499878;0.19656682014465332;158.05949296070057;145.84190026372954;-170.5404092768868
1713250171.8433013;0.2471146583557129;1.3081693649291992;0.1976313591003418;158.2107773203306;146.06462782302455;-170.4338280996149
1713250171.858305;0.2473311424255371;1.309455394744873;0.19874835014343262;158.32201080980352;146.3220369939077;-170.3033448989309
1713250171.8733084;0.24776649475097656;1.310516119003296;0.20024418830871582;158.49420127174292;146.60363005767763;-170.18282075620218
1713250171.8883119;0.24817156791687012;1.3114478588104248;0.2017362117767334;158.66845438413134;146.85971830292848;-170.20821965706207
1713250171.9033153;0.24866247177124023;1.3123563528060913;0.20331454277038574;158.92877022779493;147.10973188338158;-170.26661350762768
1713250171.9183185;0.2489304542541504;1.313014030456543;0.20468354225158691;159.28498104031544;147.32857290536916;-170.3460737761807
1713250171.933322;0.24942398071289062;1.3137109279632568;0.20595765113830566;159.70588759501132;147.53094401119836;-170.4398791218751
1713250171.9483254;0.24951529502868652;1.3143346309661865;0.20683884620666504;160.13033069485024;147.742918424745;-170.47585372675863
1713250171.9633288;0.25027918815612793;1.315190315246582;0.20789265632629395;160.51436273444963;147.93007528628436;-170.5014014360922
1713250171.978332;0.25074267387390137;1.3156459331512451;0.2085716724395752;160.78666909234957;148.13590861595728;-170.55560388900255
1713250171.9933355;0.25154685974121094;1.31583571434021;0.20934844017028809;161.00751002262936;148.3168893579621;-170.60954003817014
1713250172.0083392;0.25292015075683594;1.3159561157226562;0.2097635269165039;161.10784772402818;148.37111911374058;-170.57434458015751
1713250172.0233426;0.25402355194091797;1.3154486417770386;0.20996761322021484;161.16224273305295;148.4016039566581;-170.62331578906407
1713250172.0383458;0.25528669357299805;1.3144540786743164;0.209364652633667;161.0907274171273;148.31200200988715;-170.6467165111997
1713250172.053349;0.25650930404663086;1.3129826784133911;0.20839142799377441;160.95820824274918;148.1987628652002;-170.64513673786124
1713250172.0683525;0.2579529285430908;1.3113434314727783;0.20671892166137695;160.70267076066756;148.0618733241713;-170.70477703792116
1713250172.0833561;0.2593085765838623;1.3090639114379883;0.2048649787902832;160.36514684308742;147.94483498037062;-170.80799161967568
1713250172.0983596;0.26084136962890625;1.3067975044250488;0.20255684852600098;160.008113621293;147.85704778411372;-170.85184440795942
1713250172.113363;0.26219987869262695;1.3045198917388916;0.19977641105651855;159.7512248173592;147.74847035004848;-170.84490713656942
1713250172.1283662;0.2632262706756592;1.3021373748779297;0.1964709758758545;159.5663140108621;147.58849755637667;-170.83974902810363
1713250172.1433697;0.26428771018981934;1.299912691116333;0.19284939765930176;159.52962014235504;147.40382520558308;-170.7478205607856
1713250172.158373;0.26537227630615234;1.298342227935791;0.18978309631347656;159.7549092542323;147.3908515526957;-170.52524819515665
1713250172.1733766;0.2663235664367676;1.2979729175567627;0.18762755393981934;159.69095483743328;147.76693042843868;-170.54491454993138
1713250172.18838;0.2668907642364502;1.2983126640319824;0.18546748161315918;159.63814199031412;148.34222330928765;-170.60378661928536
1713250172.2033832;0.26705098152160645;1.2991142272949219;0.18341851234436035;159.56384389413688;148.9558400856095;-170.76431780254103
1713250172.2183867;0.26780152320861816;1.3003525733947754;0.1817035675048828;159.27882888457054;149.3928651888006;-170.9517885765954
1713250172.2333896;0.26935863494873047;1.3009321689605713;0.1796107292175293;158.87603147321767;149.5905661007066;-170.89086604481028
1713250172.248395;0.2717578411102295;1.3018138408660889;0.17833375930786133;158.43969221796382;149.77817543173344;-170.6569847337572
1713250172.2633972;0.273115873336792;1.3016424179077148;0.17697978019714355;157.86037140141272;149.9202137684585;-170.62114435395515
1713250172.2784004;0.27609920501708984;1.3022977113723755;0.17612671852111816;157.19258880075122;149.9606971593015;-170.20102126332378
1713250172.2934039;0.27889490127563477;1.3040529489517212;0.17534422874450684;156.60228251583493;149.9691177072659;-169.83134473494763
1713250172.3084073;0.2826812267303467;1.3060963153839111;0.17538881301879883;156.07686222715668;149.87244309247305;-169.43081371873654
1713250172.3234103;0.2850935459136963;1.307612657546997;0.1751246452331543;155.6387942807346;149.72528738421323;-168.99795954488857
1713250172.3384142;0.2869858741760254;1.3089863061904907;0.17543673515319824;155.366867396512;149.62759020756823;-168.79698499386856
1713250172.3534172;0.2881021499633789;1.309802532196045;0.17573285102844238;155.14914889707507;149.41835876914843;-168.74093697131255
1713250172.3684208;0.28973388671875;1.3109724521636963;0.1763308048248291;154.93009460222794;149.11218320176164;-168.57210352839232
1713250172.3844244;0.290576696395874;1.311509132385254;0.1768488883972168;154.73894495510476;148.74063598316363;-168.48794702951326
1713250172.3994286;0.2918729782104492;1.312215805053711;0.17780709266662598;154.53420078990322;148.3519572966646;-168.3810602675992
1713250172.4154315;0.2932267189025879;1.3128725290298462;0.17874526977539062;154.2676753139095;148.00291571577418;-168.29905689466747
1713250172.4314353;0.2939777374267578;1.3136265277862549;0.17925286293029785;154.04796670303418;147.66630901729695;-168.0525003613042
1713250172.4474385;0.295440673828125;1.3146467208862305;0.18054962158203125;153.87939712365747;147.4510374008538;-167.81064881004585
1713250172.4634423;0.29636168479919434;1.3155639171600342;0.1814558506011963;153.75366254219912;147.25523909428367;-167.51982119430784
1713250172.479449;0.297133207321167;1.3163609504699707;0.1823289394378662;153.67244711858905;147.05601807273382;-167.21716995905194
1713250172.4954495;0.29756879806518555;1.3168306350708008;0.18298935890197754;153.61199110410982;146.83453204980503;-166.9302884422315
