time;x;y;z;yaw;pitch;roll
1713252502.1478348;-0.14363360404968262;1.0450361967086792;0.8661487102508545;177.52977841757607;-175.07735196874265;175.49906026884074
1713252502.1638381;-0.14458274841308594;1.045263648033142;0.8645524978637695;177.61125199941213;-175.86135634040176;175.1663421126377
1713252502.1798418;-0.1455821990966797;1.0467609167099;0.8633413314819336;177.330285608683;-176.43724399800539;175.65252612990054
1713252502.1958454;-0.14709162712097168;1.0482679605484009;0.8632216453552246;177.0962825203328;-176.3867140716439;175.99452813834586
1713252502.211849;-0.14884018898010254;1.0487124919891357;0.8642401695251465;177.2112760435612;-176.3707616744806;175.95910778687607
1713252502.2278526;-0.1518092155456543;1.0490670204162598;0.8648777008056641;177.74488567308342;-176.5318676062421;175.55846208358776
1713252502.2438562;-0.15494990348815918;1.0508415699005127;0.866325855255127;178.45642192121255;-176.76834288814928;175.11615291594674
1713252502.2598598;-0.15857720375061035;1.0536048412322998;0.866875171661377;179.10583851262714;-177.13538334651957;175.1117573849517
1713252502.275863;-0.16149497032165527;1.0583863258361816;0.8685948848724365;179.69113917161047;-177.47293201678653;175.48828643198132
1713252502.2918665;-0.16432785987854004;1.0633336305618286;0.8701934814453125;-179.88287332549606;-177.6344034954542;175.90866419964001
1713252502.3078704;-0.16677403450012207;1.067844271659851;0.8719186782836914;-179.57030054543657;-177.627049529444;176.11381501615486
1713252502.3228736;-0.16877150535583496;1.0720888376235962;0.8734991550445557;-179.4802657076171;-177.45365992910345;176.23694900012867
1713252502.3378778;-0.17013263702392578;1.0762691497802734;0.8759188652038574;-179.48695729877352;-177.31484947866312;176.28426900379114
1713252502.353881;-0.17129182815551758;1.0798078775405884;0.8778822422027588;-179.62281378814615;-177.06410912225624;176.34452129651007
1713252502.3698845;-0.17201733589172363;1.0833200216293335;0.8808319568634033;-179.67502281469226;-176.7875665032299;176.39670908189322
1713252502.385888;-0.17322635650634766;1.0851678848266602;0.8829734325408936;-179.66962054724803;-176.4908469861849;176.32928205475753
1713252502.4018915;-0.1750655174255371;1.087017297744751;0.8851382732391357;-179.55613241183417;-176.18197446947033;176.29136234268026
1713252502.417895;-0.1767728328704834;1.0873219966888428;0.8869190216064453;-179.3364826021658;-175.98300946612886;176.2450068229861
1713252502.4338987;-0.17875289916992188;1.0876483917236328;0.8882653713226318;-179.06259928088883;-175.86820461215257;176.34430687067396
1713252502.4499023;-0.18062424659729004;1.0866024494171143;0.8893780708312988;-178.73598794199776;-175.84566948813168;176.58680750095698
1713252502.465906;-0.1821439266204834;1.0852519273757935;0.8904469013214111;-178.46389212753667;-175.82078421649533;176.71523423473263
1713252502.4819095;-0.18377184867858887;1.0821740627288818;0.890650749206543;-178.15448143092382;-175.82201524484282;176.63846253370434
1713252502.497913;-0.18480753898620605;1.0785048007965088;0.8906660079956055;-177.80970304840173;-175.8235305548099;176.50497930045435
1713252502.5139167;-0.18554949760437012;1.0737674236297607;0.8899989128112793;-177.49041264955875;-175.91808904416595;176.35848230338334
1713252502.5299203;-0.1858973503112793;1.0684336423873901;0.8887994289398193;-177.29573782218938;-175.9961918334377;176.18077539251993
1713252502.545924;-0.18544340133666992;1.0632978677749634;0.8868343830108643;-177.21331477829568;-176.05632492504725;175.89548638997564
1713252502.5619278;-0.18442535400390625;1.0578367710113525;0.8842322826385498;-177.28643911457252;-176.14258182284968;175.69215327989144
1713252502.577931;-0.1823110580444336;1.053609848022461;0.8818271160125732;-177.4633456827332;-176.23389177368387;175.7791364809026
1713252502.5939345;-0.18103432655334473;1.0494678020477295;0.8783321380615234;-177.62222193137097;-176.27569518008758;175.85226284842756
1713252502.6099384;-0.1782078742980957;1.0464808940887451;0.8759009838104248;-177.6941808234922;-176.3304542412079;175.66419661500044
1713252502.625942;-0.17652320861816406;1.0428862571716309;0.8713698387145996;-177.69028092874996;-176.416011093824;175.3550568601074
1713252502.6419454;-0.17379450798034668;1.0399869680404663;0.8677644729614258;-177.67657316750663;-176.38945239755276;174.93259232574212
1713252502.657949;-0.17248988151550293;1.0385403633117676;0.863419771194458;-177.83059432749306;-176.02074086369856;174.80585690872954
1713252502.6739526;-0.1718759536743164;1.039353847503662;0.8603329658508301;-178.1259453470026;-175.2695769779472;174.89902823715641
1713252502.6899562;-0.1719958782196045;1.0418996810913086;0.8575921058654785;-178.12326294133857;-174.33523593676935;175.46599639114336
1713252502.7059598;-0.1707460880279541;1.0433043241500854;0.8558666706085205;-177.80851897279715;-174.0073589685569;175.5780000483336
1713252502.7219632;-0.16939043998718262;1.0440248250961304;0.8537211418151855;-177.76768369128516;-173.92602378390168;175.16435980307457
1713252502.7379663;-0.16679096221923828;1.0444703102111816;0.8517205715179443;-178.12024217601996;-173.780287311962;174.81915620080144
1713252502.7539706;-0.16346168518066406;1.0458430051803589;0.8510468006134033;-178.81191009778283;-173.53793915170584;174.50304118496032
1713252502.769974;-0.16017556190490723;1.0495169162750244;0.8510041236877441;-179.7098812848784;-173.20325947383225;174.65026455438795
1713252502.7859778;-0.15691518783569336;1.0541175603866577;0.8509533405303955;179.2649852477605;-173.02974794205932;175.05651369386564
1713252502.8019814;-0.15351295471191406;1.0594191551208496;0.851574182510376;178.4451448250365;-172.98732084311288;175.56349773702618
1713252502.8179848;-0.1503758430480957;1.0641202926635742;0.8519287109375;177.6475715052654;-173.14197223836618;175.6090632061691
1713252502.8339887;-0.14769983291625977;1.0681064128875732;0.8519585132598877;176.94777159254755;-173.3685140322007;175.52115106606075
1713252502.849992;-0.14545512199401855;1.0720826387405396;0.8524725437164307;176.4803789001507;-173.6217656240097;175.62801771463654
1713252502.8659954;-0.14414429664611816;1.0755996704101562;0.8530583381652832;176.175867582523;-173.83860317821166;175.69984157083206
1713252502.881999;-0.14324665069580078;1.0779600143432617;0.8539175987243652;175.95287352707905;-174.07479406122889;175.65442118150796
1713252502.8980029;-0.14317750930786133;1.0790022611618042;0.8540477752685547;175.72898416855816;-174.26675267626405;175.56781644663678
1713252502.9140062;-0.1428232192993164;1.0801196098327637;0.8544552326202393;175.531937327327;-174.43511732546253;175.56278453105762
1713252502.93001;-0.1429455280303955;1.0802359580993652;0.8539705276489258;175.25739589613502;-174.55585995741026;175.62595114531396
1713252502.9460137;-0.14215564727783203;1.0798180103302002;0.8540318012237549;174.8724518078376;-174.61482266418918;175.6910714043626
1713252502.9620175;-0.14135336875915527;1.0788145065307617;0.8535866737365723;174.41796752820062;-174.663311917014;175.84695315734743
1713252502.9780214;-0.14028000831604004;1.0776135921478271;0.8529343605041504;173.9556954085441;-174.72001683397437;176.07070004273484
1713252502.9940245;-0.13985276222229004;1.0754669904708862;0.8516154289245605;173.58219832691734;-174.8401802635164;176.397661352531
1713252503.010028;-0.13950896263122559;1.0730319023132324;0.8504602909088135;173.33434852779172;-175.04055942965658;176.78648769938806
1713252503.026032;-0.1403977870941162;1.069705605506897;0.848827600479126;173.2710606747749;-175.23641556442956;177.07849372238036
1713252503.042035;-0.1410682201385498;1.0661158561706543;0.847691535949707;173.34370027622154;-175.349454114364;177.21201044084572
1713252503.0580385;-0.1424567699432373;1.06191885471344;0.8459415435791016;173.50643044690034;-175.36351195824133;177.0503664652629
1713252503.0740423;-0.1441042423248291;1.0574504137039185;0.8434658050537109;173.7011809908152;-175.34549646869144;176.64592623474024
1713252503.090046;-0.14568710327148438;1.0534578561782837;0.8406634330749512;173.906194633858;-175.24295932520008;176.26760333399963
1713252503.1060493;-0.14670848846435547;1.0496344566345215;0.8374767303466797;174.08185024211463;-175.12386491421492;176.11977996798578
1713252503.122053;-0.14842462539672852;1.0460760593414307;0.8333301544189453;174.32802512874358;-174.94300440317375;176.02452811490966
1713252503.1380568;-0.14932727813720703;1.0431408882141113;0.8303618431091309;174.67536275974268;-174.83804604582218;176.03705385081378
1713252503.1540604;-0.15045666694641113;1.041182518005371;0.8280510902404785;175.09106397637765;-175.08654891453568;176.00650483988446
1713252503.170064;-0.1509380340576172;1.0405210256576538;0.8265848159790039;175.51411676868904;-176.00435193998374;175.2604498274493
1713252503.1860673;-0.15093207359313965;1.0416924953460693;0.825423002243042;175.70376519086471;-177.1094702303817;175.30505701356626
1713252503.202071;-0.15122103691101074;1.0426928997039795;0.8251535892486572;175.63267311312845;-177.27131030493814;175.80743776838014
1713252503.2180746;-0.15266823768615723;1.0433093309402466;0.8250381946563721;175.72543522239255;-177.09960775074987;175.87343018588828
1713252503.2340782;-0.15464282035827637;1.0431123971939087;0.825542688369751;176.2512210394392;-176.9980096846253;175.34382478118374
1713252503.2500815;-0.15702033042907715;1.043687343597412;0.8262958526611328;177.1490706415845;-177.0051846839504;174.61386058563025
1713252503.2660851;-0.1594836711883545;1.045750379562378;0.8262829780578613;178.00903825860362;-177.329331305028;174.32218083403043
1713252503.282089;-0.16131210327148438;1.049674391746521;0.8270065784454346;178.85216681320549;-177.68245021422413;174.5413496867401
1713252503.2980926;-0.16290807723999023;1.0541882514953613;0.8277204036712646;179.47509482081855;-177.76579927521445;175.04279345162485
1713252503.3140962;-0.16476869583129883;1.0590368509292603;0.8284721374511719;-179.9297664948106;-177.66330257150182;175.43396628792343
1713252503.3300998;-0.1661055088043213;1.063683271408081;0.8307113647460938;-179.28889703285816;-177.56413742833706;175.49532361599373
1713252503.3461032;-0.1677560806274414;1.0680296421051025;0.831789493560791;-178.82952900776738;-177.32720229026464;175.37685460668828
1713252503.3621068;-0.16889023780822754;1.0722908973693848;0.8336114883422852;-178.4885495216578;-177.04132079210044;175.4408812018281
1713252503.3781106;-0.16954565048217773;1.0762618780136108;0.8352766036987305;-178.1940570541579;-176.68030646302984;175.44105675329516
1713252503.3941143;-0.17073488235473633;1.0789705514907837;0.8371360301971436;-177.87362667137813;-176.29944820695434;175.28577392297873
1713252503.4101176;-0.17202091217041016;1.0812190771102905;0.8382794857025146;-177.5472971572621;-175.9374943162788;175.1216744170215
1713252503.4261217;-0.17363333702087402;1.0820822715759277;0.8394887447357178;-177.18939412738328;-175.65674060629462;175.02009715045534
1713252503.4421248;-0.17485451698303223;1.0827953815460205;0.8402402400970459;-176.80709952834604;-175.4649508081743;175.12830712661383
1713252503.458129;-0.176116943359375;1.082110047340393;0.8408873081207275;-176.40436346228515;-175.40048783435589;175.28893263842173
1713252503.4741323;-0.1769258975982666;1.0809754133224487;0.8410685062408447;-176.00837747549855;-175.43988985953243;175.47112427753845
1713252503.4901357;-0.177415132522583;1.0782785415649414;0.8409366607666016;-175.63542291976333;-175.54189017237576;175.5377730088079
1713252503.5061393;-0.17853093147277832;1.074497103691101;0.8392477035522461;-175.30878908349555;-175.55460216627253;175.39511660819275
1713252503.5221426;-0.17859554290771484;1.069653868675232;0.8376917839050293;-175.0306918049787;-175.60902250613455;175.1945371439795
1713252503.5381463;-0.1772935390472412;1.064901351928711;0.835904598236084;-174.90291969183653;-175.65669695867678;175.0353795530125
1713252503.55415;-0.1750330924987793;1.059691071510315;0.8335959911346436;-174.8651684077206;-175.80768317893768;174.83020292318932
1713252503.5701537;-0.17184877395629883;1.0551464557647705;0.8310520648956299;-174.93682514428104;-176.01675132470731;174.7471408189958
1713252503.5861573;-0.168351411819458;1.0512363910675049;0.8282370567321777;-175.2121417784717;-176.19148546986392;175.19446947705566
1713252503.602161;-0.164900541305542;1.0476634502410889;0.8260023593902588;-175.3768363908597;-176.14770496591558;175.24732053175697
1713252503.6181643;-0.16242432594299316;1.0437664985656738;0.8221426010131836;-175.3647608852641;-176.05841309073077;174.77673462199942
1713252503.6341684;-0.15850234031677246;1.0406159162521362;0.8192236423492432;-175.32697737805768;-175.92139162176528;174.22666544865646
1713252503.6501718;-0.1564195156097412;1.038365125656128;0.815255880355835;-175.47743644166187;-175.50467685738641;173.86301960303936
1713252503.666175;-0.15314149856567383;1.0386618375778198;0.8133101463317871;-175.7842006883535;-174.75462359061396;173.82816485759577
1713252503.6821787;-0.15183162689208984;1.0404952764511108;0.8110542297363281;-176.102879111965;-173.7748068438448;174.51931969023653
1713252503.698182;-0.14859914779663086;1.042537808418274;0.8104991912841797;-176.23715792103053;-173.22794447381352;175.05234565455018
1713252503.7141857;-0.1460127830505371;1.0438072681427002;0.8097710609436035;-176.49499398395614;-172.9095661678197;174.5902755818946
1713252503.7301896;-0.1431293487548828;1.044356346130371;0.8086926937103271;-177.09983391251535;-172.69598781571253;174.37505271371643
1713252503.746193;-0.13852715492248535;1.046584129333496;0.8100776672363281;-177.9002000818651;-172.49096705852176;174.03943021414761
1713252503.7621965;-0.1352224349975586;1.0495306253433228;0.8103945255279541;-178.78036427206385;-172.29002971583242;173.95137006297625
1713252503.7782004;-0.1309206485748291;1.054611325263977;0.8120884895324707;-179.65025100621176;-172.26197623571687;174.18336729906355
1713252503.794204;-0.1276695728302002;1.0597352981567383;0.8133132457733154;179.62706218604816;-172.46678468998763;174.8126295421091
1713252503.8102076;-0.12467408180236816;1.0645772218704224;0.8150193691253662;179.11654468165892;-172.59911672135524;174.98503124199075
1713252503.8262112;-0.12279176712036133;1.0685679912567139;0.8159341812133789;178.7682537201984;-172.77949519941765;175.09220659017487
1713252503.8422143;-0.12056279182434082;1.0722814798355103;0.8182368278503418;178.5600545235148;-173.03028314518795;175.06770588196895
1713252503.858218;-0.11918759346008301;1.0752081871032715;0.8201758861541748;178.42426072894924;-173.31847819955814;175.0030849811679
