time;x;y;z;yaw;pitch;roll
1713250413.6109467;0.1756458282470703;1.258804440498352;0.10937285423278809;167.39147689322257;176.01437814268039;8.48174459096627
1713250413.62695;0.17695045471191406;1.256603479385376;0.11020612716674805;167.599993283572;176.22902888046977;8.393002303205083
1713250413.6429536;0.1775364875793457;1.2542781829833984;0.10970258712768555;167.77175859032076;176.40151017064153;8.256592077305871
1713250413.6589575;0.17836546897888184;1.251538634300232;0.1088106632232666;167.92183661313206;176.49810728224685;8.200375254642463
1713250413.6749609;0.17900991439819336;1.2486886978149414;0.1072840690612793;168.01219469061533;176.46124280312526;8.298687073996508
1713250413.690965;0.17954540252685547;1.2459216117858887;0.10518980026245117;168.0668049892901;176.32865540394056;8.478748163047689
1713250413.7069685;0.18017888069152832;1.2433381080627441;0.10269618034362793;168.0752215265776;176.23048884254925;8.549108175531023
1713250413.721972;0.1804676055908203;1.2411980628967285;0.09956884384155273;168.05037799135735;176.17907198569762;8.425912935956195
1713250413.7369752;0.17998313903808594;1.2392497062683105;0.09557461738586426;167.90424610726836;176.11972919824794;8.175018850669842
1713250413.752979;0.1795668601989746;1.2370827198028564;0.0915834903717041;167.53978368050997;175.99421967957028;7.8931667219265655
1713250413.7689824;0.17885088920593262;1.2351289987564087;0.08830118179321289;167.05192265790177;175.85412135330785;8.0842870412908
1713250413.784986;0.17770814895629883;1.2343156337738037;0.08589649200439453;166.45207823460336;175.8710321955276;8.485594351527208
1713250413.8009899;0.17692112922668457;1.2346336841583252;0.0848853588104248;165.94428238822343;176.32570216104514;8.748748735009515
1713250413.8169932;0.17716217041015625;1.236081838607788;0.08515167236328125;165.62681435411227;177.29911742482025;8.496895080634397
1713250413.8329968;0.17770934104919434;1.2378615140914917;0.08428192138671875;165.3941295437231;177.92642692290138;7.857462513412176
1713250413.8490007;0.1787252426147461;1.2395648956298828;0.08419966697692871;165.13987692952753;178.35160756297984;7.372235536987529
1713250413.8650045;0.1805741786956787;1.2414436340332031;0.08561921119689941;164.83028334416258;178.478266311534;7.177784214553124
1713250413.881008;0.1825571060180664;1.2437723875045776;0.08771634101867676;164.39064045434387;178.40440202501406;7.227877002896961
1713250413.8970118;0.1838536262512207;1.2467907667160034;0.08962321281433105;163.78827313052716;178.15774215916593;7.29498467549078
1713250413.9130154;0.18471002578735352;1.2499306201934814;0.09195542335510254;163.09922498327853;177.9677773204951;7.108136667113176
1713250413.929019;0.1852421760559082;1.2531237602233887;0.09426379203796387;162.47573782379735;177.8642563970812;7.062878467795458
1713250413.9445376;0.18590831756591797;1.255988597869873;0.09681367874145508;161.85345763982798;177.73859845840025;6.996459960151585
1713250413.9605417;0.18610739707946777;1.2587882280349731;0.09896254539489746;161.25288670215426;177.57707823972524;6.868443373545596
1713250413.9765449;0.18660330772399902;1.2607753276824951;0.1011512279510498;160.77908954482976;177.34299384639317;6.875135405738729
1713250413.9925487;0.187286376953125;1.262161135673523;0.10342288017272949;160.4407037549606;177.06958088097502;6.968370604252941
1713250414.008552;0.18845176696777344;1.2629141807556152;0.10590481758117676;160.24959616395475;176.71210447751864;7.123383815746274
1713250414.0245557;0.1898791790008545;1.262852668762207;0.10807251930236816;160.18520219635982;176.35726946021362;7.300304816764509
1713250414.0405595;0.19188404083251953;1.2623674869537354;0.11050295829772949;160.15178869375075;176.036379072242;7.49516672503933
1713250414.0565631;0.19319510459899902;1.2611091136932373;0.11175537109375;160.1952908376279;175.82129616014808;7.776543433072953
1713250414.0725667;0.1947643756866455;1.2594772577285767;0.11340785026550293;160.17687451081053;175.57278195751664;8.075888857569371
1713250414.0885704;0.19602465629577637;1.2573161125183105;0.11453390121459961;160.20862413603066;175.37259480985605;8.364027491205833
1713250414.1045742;0.19691991806030273;1.2545746564865112;0.11531496047973633;160.34002211520368;175.21337182206048;8.788764791469111
1713250414.1205778;0.19814491271972656;1.2510921955108643;0.11641883850097656;160.4484458270555;175.09701201418318;9.220898260914684
1713250414.1365814;0.19799327850341797;1.2475526332855225;0.1165158748626709;160.5314806578824;175.0325637217181;9.59398668862969
1713250414.152585;0.1985301971435547;1.2436093091964722;0.11709284782409668;160.6249333053105;175.09548114761023;9.795985163610748
1713250414.1685886;0.19853472709655762;1.2399451732635498;0.11681199073791504;160.86257506577996;175.39869766537674;9.774447745061869
1713250414.1845922;0.19830846786499023;1.2364871501922607;0.11578226089477539;161.09809136016483;175.69908345330094;9.914764290319718
1713250414.2005963;0.19821739196777344;1.2335264682769775;0.11440062522888184;161.26331191125573;175.80388526607123;10.11363050311387
1713250414.2165997;0.19727778434753418;1.2318270206451416;0.11177492141723633;161.41876876850887;175.73227644390153;9.968041419911078
1713250414.2326033;0.19520163536071777;1.2305471897125244;0.10798811912536621;161.62016032905197;175.72426735556988;9.539334974660727
1713250414.2486625;0.1944417953491211;1.2289891242980957;0.10543107986450195;161.92165124171586;175.8317526108701;9.405515906146862
1713250414.264666;0.19398832321166992;1.2279398441314697;0.10296416282653809;162.24223386936222;175.92927239728095;9.977897697355425
1713250414.2806697;0.19338726997375488;1.2281850576400757;0.10127997398376465;162.3986708240568;175.88146275097773;10.802739069138223
1713250414.2956734;0.1919717788696289;1.2297587394714355;0.10039162635803223;162.39601574061257;175.51976036260555;10.939923533846978
1713250414.311677;0.19092583656311035;1.2320568561553955;0.10026764869689941;162.607405673459;175.17187687097973;10.09032861253233
1713250414.3266807;0.19023394584655762;1.234055995941162;0.1002497673034668;162.87909798426605;174.99958707222342;9.36031284013674
1713250414.3426838;0.19022607803344727;1.2359646558761597;0.10050415992736816;163.43507911644485;174.82191765526954;9.064754255058793
1713250414.3586874;0.19097137451171875;1.2378708124160767;0.10122108459472656;164.1945282624172;174.63838373637824;9.159715884712679
1713250414.374691;0.19224786758422852;1.2402833700180054;0.10180115699768066;164.9460560004695;174.28201716560434;9.364538015428083
1713250414.3906946;0.19275283813476562;1.2438379526138306;0.10254454612731934;165.51040750427188;174.00028129917462;9.250808920949932
1713250414.4066985;0.19364237785339355;1.2474443912506104;0.10434985160827637;165.91168450783186;173.96907067985398;9.02390111383924
1713250414.422702;0.19385862350463867;1.251143217086792;0.10605359077453613;166.12620808718214;174.0794919599357;8.900011822114472
1713250414.4387057;0.19356012344360352;1.254690408706665;0.10798764228820801;166.2813730069019;174.32546433021975;8.796138740013392
1713250414.4547093;0.19269609451293945;1.2579174041748047;0.11019444465637207;166.35779879807836;174.74546894944154;8.592158294134862
1713250414.4707134;0.1913907527923584;1.2609132528305054;0.1118011474609375;166.389466770028;175.25560313140585;8.328391113067132
1713250414.4867167;0.19089889526367188;1.2632827758789062;0.11393380165100098;166.4521967495803;175.73794125878547;8.118289965936151
1713250414.5027204;0.19034671783447266;1.2649189233779907;0.11555767059326172;166.5537942767744;176.13770151213646;8.050290232198236
1713250414.5187237;0.19085407257080078;1.2655128240585327;0.1174919605255127;166.72841455725532;176.4112651108346;8.125087576702969
1713250414.5347273;0.19129395484924316;1.2655093669891357;0.11830639839172363;166.95533987518718;176.57728505659625;8.270205753460099
1713250414.5507333;0.19206547737121582;1.2650514841079712;0.11897683143615723;167.25639767880247;176.66213898935663;8.431843617209893
1713250414.566737;0.19294166564941406;1.2640787363052368;0.11958432197570801;167.5573584384495;176.74235855034635;8.562733658563447
1713250414.5827405;0.19364023208618164;1.2627084255218506;0.11953568458557129;167.86979292395307;176.8147503027658;8.719807655318792
1713250414.5987444;0.19455575942993164;1.2608842849731445;0.11922788619995117;168.1367628224451;176.90380047477842;8.89184009454162
1713250414.6147478;0.19600939750671387;1.2585351467132568;0.11898636817932129;168.21626478126683;176.94148047517794;8.973084669105761
1713250414.6307511;0.19667840003967285;1.2560908794403076;0.1177215576171875;168.15697754768257;176.9344459840422;8.961258680719975
1713250414.6462383;0.19655084609985352;1.2535910606384277;0.11564278602600098;167.94566653668483;176.82747130738204;8.899080435061679
1713250414.6622417;0.19646167755126953;1.2505296468734741;0.11357402801513672;167.65183048603697;176.62273088432028;8.839335458236976
1713250414.6782453;0.1964273452758789;1.2470592260360718;0.11138534545898438;167.43318307614712;176.3769637929145;8.892176049151718
1713250414.6932487;0.196364164352417;1.243794560432434;0.10905814170837402;167.3598936418012;176.24204568960457;9.114503906827963
1713250414.7082522;0.19650006294250488;1.2406660318374634;0.10635638236999512;167.3443833266552;176.18718866182317;9.186104561477126
1713250414.7232556;0.19699907302856445;1.2380478382110596;0.10348272323608398;167.3966945843116;176.18573605377557;8.944026634020867
1713250414.7382588;0.1976020336151123;1.23590087890625;0.10070252418518066;167.47745647373378;176.13956246529042;8.752651423520275
1713250414.7535713;0.19881129264831543;1.2345249652862549;0.09875988960266113;167.66833829516003;176.16630611044656;8.917373966198117
1713250414.7695746;0.1999645233154297;1.2345672845840454;0.09715723991394043;167.6702800091217;176.742994511491;9.174209294169094
1713250414.7855783;0.20113587379455566;1.23514723777771;0.09621334075927734;167.46592174764106;177.5299744681872;8.872266188988222
1713250414.8015819;0.20246124267578125;1.2359167337417603;0.09633040428161621;167.10451142642728;178.17317140968694;8.436113178756472
1713250414.8175855;0.20346546173095703;1.237119436264038;0.09721541404724121;166.46348683648134;178.59353052484494;7.940920595303453
1713250414.833589;0.20465350151062012;1.2382947206497192;0.0985863208770752;165.6796618991069;178.63609441718526;7.932775010034981
1713250414.8495922;0.20513200759887695;1.24037766456604;0.09987139701843262;164.8361207646043;178.51621846784576;8.130109859835697
1713250414.8655987;0.20573186874389648;1.2430521249771118;0.10117316246032715;164.04111827825918;178.32695253160867;8.36805389907116
1713250414.881602;0.2062225341796875;1.2463300228118896;0.10240006446838379;163.27447893070791;178.01817483915468;8.330375814684043
1713250414.8976035;0.20629191398620605;1.249942421913147;0.1031041145324707;162.6248909945002;177.65393985375874;8.211576428499823
1713250414.9136074;0.20743560791015625;1.2533279657363892;0.10417723655700684;162.26945387070552;177.41581890475683;8.237866435195354
1713250414.929611;0.20864462852478027;1.2566406726837158;0.10555577278137207;162.01725561577908;177.26762210001593;8.278747920010765
1713250414.9456146;0.2101123332977295;1.2595844268798828;0.10711216926574707;161.8207447327428;177.03863723246587;8.06864603646311
1713250414.9616182;0.2105858325958252;1.2623353004455566;0.1076819896697998;161.67154092046135;176.7060363668807;7.832961780712587
1713250414.9776218;0.21110963821411133;1.2637625932693481;0.1083078384399414;161.50745864240517;176.28178826339092;7.655420618647311
1713250414.9936259;0.21161818504333496;1.263537049293518;0.10921335220336914;161.29509647725516;175.9086679724612;7.691703419034844
1713250415.0096292;0.21255064010620117;1.2622969150543213;0.11093378067016602;161.0717974732409;175.69254477631245;7.978056603618341
1713250415.0256329;0.21279048919677734;1.2605620622634888;0.11200690269470215;160.89252338292954;175.57680503930027;8.360551217774786
1713250415.0416365;0.21303558349609375;1.2581708431243896;0.1132354736328125;160.76811941026398;175.57404776467942;8.684278705702333
1713250415.05764;0.21275734901428223;1.255685806274414;0.11371922492980957;160.75883782058725;175.59917089102493;9.002326087053754
1713250415.0736437;0.21259570121765137;1.2528375387191772;0.1141960620880127;160.80521517263463;175.67251775717585;9.24757199375653
1713250415.0896473;0.21223163604736328;1.2497198581695557;0.11386585235595703;160.8423952516506;175.7468502025399;9.35907338186068
1713250415.105651;0.21131110191345215;1.246335744857788;0.11295962333679199;160.9032886876204;175.83077436466593;9.442092594163345
1713250415.1216545;0.21031761169433594;1.2426238059997559;0.1120452880859375;160.99439409760777;175.9784648772089;9.356988696047065
1713250415.137658;0.2091512680053711;1.2390336990356445;0.1105661392211914;161.16787017532917;176.18038112041245;9.273462746704197
1713250415.1536622;0.2075498104095459;1.236006259918213;0.10830807685852051;161.3537058643044;176.3313885825213;9.331358694303663
1713250415.1696656;0.2056572437286377;1.2338910102844238;0.10565948486328125;161.50237906505865;176.33907718868818;9.281509313909174
1713250415.1856694;0.20338964462280273;1.2321230173110962;0.10292410850524902;161.52117863946467;176.28811909966063;8.927763161312933
1713250415.201673;0.19927453994750977;1.2308145761489868;0.09890246391296387;161.46262470576613;176.30416192965927;8.646738066011011
1713250415.2176766;0.19544148445129395;1.2296388149261475;0.09579205513000488;161.32995454319806;176.2677687324936;8.97506889490858
1713250415.2336805;0.1916356086730957;1.229550838470459;0.09380078315734863;161.03556950657844;176.03006203559607;10.269053236809231
1713250415.2496836;0.18793058395385742;1.2307182550430298;0.0927422046661377;160.7884258582866;175.5709954307054;10.640490679519909
1713250415.2656872;0.18416285514831543;1.232754111289978;0.09151482582092285;160.73555326820875;175.18887572781196;10.264988247816488
1713250415.2816908;0.18213510513305664;1.2350003719329834;0.09151315689086914;160.87564093467608;174.94828903710942;9.46605957272633
